Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12856,BSP INTERCITY,NSC BOSE ITWARI,NITR,13,SECR
12856,BSP INTERCITY,KAMPTEE,KP,29,SECR
12856,BSP INTERCITY,BHANDARA ROAD,BRD,31,SECR
12856,BSP INTERCITY,TUMSAR ROAD,TMR,29,SECR
12856,BSP INTERCITY,TIRORA,TRO,32,SECR
12856,BSP INTERCITY,GONDIA JN,G,32,SECR
12856,BSP INTERCITY,AMGAON,AGN,33,SECR
12856,BSP INTERCITY,DONGARGARH,DGG,35,SECR
12856,BSP INTERCITY,RAJ NANDGAON,RJN,37,SECR
12856,BSP INTERCITY,DURG,DURG,30,SECR
12856,BSP INTERCITY,BHILAI PWR HS,BPHB,29,SECR
12856,BSP INTERCITY,RAIPUR JN,R,34,SECR
12856,BSP INTERCITY,TILDA,TLD,42,SECR
12856,BSP INTERCITY,BHATAPARA,BYT,43,SECR
12856,BSP INTERCITY,CHAKARBHATHA,CHBT,11,SECR
12856,BSP INTERCITY,BILASPUR JN,BSP,31,SECR
