Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12520,AGTL LTT AC EXP,AGARTALA,AGTL,4,NFR
12520,AGTL LTT AC EXP,AMBASA,ABSA,15,NFR
12520,AGTL LTT AC EXP,DHARMANAGAR,DMR,9,NFR
12520,AGTL LTT AC EXP,BADARPUR JN,BPB,28,NFR
12520,AGTL LTT AC EXP,DAMCHARA,DCA,232,NFR
12520,AGTL LTT AC EXP,NEW HAFLONG,NHLG,32,NFR
12520,AGTL LTT AC EXP,MANDERDISA,MYD,48,NFR
12520,AGTL LTT AC EXP,HOJAI,HJI,53,NFR
12520,AGTL LTT AC EXP,CHAPARMUKH JN,CPK,90,NFR
12520,AGTL LTT AC EXP,GUWAHATI,GHY,84,NFR
12520,AGTL LTT AC EXP,KAMAKHYA,KYQ,87,NFR
12520,AGTL LTT AC EXP,RANGIYA JN,RNY,101,NFR
12520,AGTL LTT AC EXP,NEW BONGAIGAON,NBQ,87,NFR
12520,AGTL LTT AC EXP,NEW COOCH BEHAR,NCB,100,NFR
12520,AGTL LTT AC EXP,NEW JALPAIGURI,NJP,89,NFR
12520,AGTL LTT AC EXP,KISHANGANJ,KNE,101,NFR
12520,AGTL LTT AC EXP,KATIHAR JN,KIR,108,NFR
12520,AGTL LTT AC EXP,NAUGACHIA,NNA,121,NFR
12520,AGTL LTT AC EXP,KHAGARIA JN,KGG,129,NFR
12520,AGTL LTT AC EXP,BEGU SARAI,BGS,139,NFR
12520,AGTL LTT AC EXP,BARAUNI JN,BJU,134,NFR
12520,AGTL LTT AC EXP,HAJIPUR JN,HJP,128,NFR
12520,AGTL LTT AC EXP,PATLIPUTRA,PPTA,119,NFR
12520,AGTL LTT AC EXP,DANAPUR,DNR,130,NFR
12520,AGTL LTT AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,110,NFR
12520,AGTL LTT AC EXP,MIRZAPUR,MZP,115,NFR
12520,AGTL LTT AC EXP,PRAYAGRAJ CHHEOKI,PCOI,126,NFR
12520,AGTL LTT AC EXP,SATNA,STA,152,NFR
12520,AGTL LTT AC EXP,KATNI,KTE,175,NFR
12520,AGTL LTT AC EXP,JABALPUR,JBP,180,NFR
12520,AGTL LTT AC EXP,ITARSI JN,ET,163,NFR
12520,AGTL LTT AC EXP,KHANDWA,KNW,173,NFR
12520,AGTL LTT AC EXP,BHUSAVAL JN,BSL,183,NFR
12520,AGTL LTT AC EXP,JALGAON JN,JL,181,NFR
12520,AGTL LTT AC EXP,MANMAD JN,MMR,194,NFR
12520,AGTL LTT AC EXP,NASIK ROAD,NK,200,NFR
12520,AGTL LTT AC EXP,KALYAN JN,KYN,212,NFR
12520,AGTL LTT AC EXP,THANE,TNA,255,NFR
12520,AGTL LTT AC EXP,LOKMANYATILAK T,LTT,255,NFR
