Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12561,SWATANTRA S EXP,JAYNAGAR,JYG,14,ECR
12561,SWATANTRA S EXP,MADHUBANI,MBI,20,ECR
12561,SWATANTRA S EXP,SAKRI JN,SKI,23,ECR
12561,SWATANTRA S EXP,DARBHANGA JN,DBG,21,ECR
12561,SWATANTRA S EXP,SAMASTIPUR JN,SPJ,18,ECR
12561,SWATANTRA S EXP,MUZAFFARPUR JN,MFP,30,ECR
12561,SWATANTRA S EXP,HAJIPUR JN,HJP,25,ECR
12561,SWATANTRA S EXP,SONPUR JN,SEE,33,ECR
12561,SWATANTRA S EXP,CHHAPRA,CPR,21,ECR
12561,SWATANTRA S EXP,SURAIMANPUR,SIP,26,ECR
12561,SWATANTRA S EXP,BALLIA,BUI,25,ECR
12561,SWATANTRA S EXP,GHAZIPUR CITY,GCT,25,ECR
12561,SWATANTRA S EXP,AUNRIHAR JN,ARJ,25,ECR
12561,SWATANTRA S EXP,VARANASI JN,BSB,28,ECR
12561,SWATANTRA S EXP,GYANPUR ROAD,GYN,36,ECR
12561,SWATANTRA S EXP,PRAYAGRAJ JN,PRYJ,42,ECR
12561,SWATANTRA S EXP,KANPUR CENTRAL,CNB,77,ECR
12561,SWATANTRA S EXP,ALIGARH JN,ALJN,87,ECR
12561,SWATANTRA S EXP,GHAZIABAD,GZB,81,ECR
12561,SWATANTRA S EXP,NEW DELHI,NDLS,85,ECR
