Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12473,SARVODAYA EXP,GANDHIDHAM BG,GIMB,21,NR
12473,SARVODAYA EXP,SAMAKHIALI B G,SIOB,35,NR
12473,SARVODAYA EXP,DHRANGADHRA,DHG,40,NR
12473,SARVODAYA EXP,VIRAMGAM JN,VG,29,NR
12473,SARVODAYA EXP,AHMEDABAD JN,ADI,30,NR
12473,SARVODAYA EXP,NADIAD JN,ND,34,NR
12473,SARVODAYA EXP,ANAND JN,ANND,38,NR
12473,SARVODAYA EXP,CHHAYAPURI,CYI,36,NR
12473,SARVODAYA EXP,GODHRA JN,GDA,33,NR
12473,SARVODAYA EXP,DAHOD,DHD,42,NR
12473,SARVODAYA EXP,MEGHNAGAR,MGN,42,NR
12473,SARVODAYA EXP,BAMNIA,BMI,40,NR
12473,SARVODAYA EXP,RATLAM JN,RTM,42,NR
12473,SARVODAYA EXP,NAGDA JN,NAD,27,NR
12473,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,29,NR
12473,SARVODAYA EXP,SHAMGARH,SGZ,36,NR
12473,SARVODAYA EXP,RAMGANJ MANDI,RMA,37,NR
12473,SARVODAYA EXP,KOTA JN,KOTA,39,NR
12473,SARVODAYA EXP,SAWAI MADHOPUR,SWM,45,NR
12473,SARVODAYA EXP,MATHURA JN,MTJ,38,NR
12473,SARVODAYA EXP,H NIZAMUDDIN,NZM,41,NR
12473,SARVODAYA EXP,NEW DELHI,NDLS,56,NR
12473,SARVODAYA EXP,BHODWAL MAJRI,BDMJ,71,NR
12473,SARVODAYA EXP,PANIPAT JN,PNP,54,NR
12473,SARVODAYA EXP,AMBALA CANT JN,UMB,57,NR
12473,SARVODAYA EXP,LUDHIANA JN,LDH,111,NR
12473,SARVODAYA EXP,JALANDHAR CANT,JRC,123,NR
12473,SARVODAYA EXP,PATHANKOT CANTT,PTKC,140,NR
12473,SARVODAYA EXP,KATHUA,KTHU,144,NR
12473,SARVODAYA EXP,JAMMU TAWI,JAT,156,NR
12473,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,154,NR
12473,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,141,NR
