Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22902,UDZ BDTS SF EXP,UDAIPUR CITY,UDZ,5,WR
22902,UDZ BDTS SF EXP,RANAPRATAPNAGAR,RPZ,8,WR
22902,UDZ BDTS SF EXP,MAVLI JN,MVJ,8,WR
22902,UDZ BDTS SF EXP,FATEHNAGAR,FAN,8,WR
22902,UDZ BDTS SF EXP,KAPASAN,KIN,0,WR
22902,UDZ BDTS SF EXP,CHITTAURGARH,COR,6,WR
22902,UDZ BDTS SF EXP,NIMBAHERA,NBH,9,WR
22902,UDZ BDTS SF EXP,NIMACH,NMH,14,WR
22902,UDZ BDTS SF EXP,MANDASOR,MDS,22,WR
22902,UDZ BDTS SF EXP,JAORA,JAO,24,WR
22902,UDZ BDTS SF EXP,RATLAM JN,RTM,9,WR
22902,UDZ BDTS SF EXP,DAHOD,DHD,18,WR
22902,UDZ BDTS SF EXP,VADODARA JN,BRC,10,WR
22902,UDZ BDTS SF EXP,BHARUCH JN,BH,16,WR
22902,UDZ BDTS SF EXP,UDHNA JN,UDN,10,WR
22902,UDZ BDTS SF EXP,SURAT,ST,10,WR
22902,UDZ BDTS SF EXP,BORIVALI,BVI,17,WR
