Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12876,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,5,ECOR
12876,NEELACHAL EXP,ALIGARH JN,ALJN,18,ECOR
12876,NEELACHAL EXP,HATHRAS JN,HRS,19,ECOR
12876,NEELACHAL EXP,TUNDLA JN,TDL,12,ECOR
12876,NEELACHAL EXP,FIROZABAD,FZD,10,ECOR
12876,NEELACHAL EXP,ETAWAH,ETW,11,ECOR
12876,NEELACHAL EXP,KANPUR CENTRAL,CNB,19,ECOR
12876,NEELACHAL EXP,UNNAO JN,ON,28,ECOR
12876,NEELACHAL EXP,LUCKNOW NR,LKO,62,ECOR
12876,NEELACHAL EXP,RAE BARELI JN,RBL,70,ECOR
12876,NEELACHAL EXP,GAURIGANJ,GNG,72,ECOR
12876,NEELACHAL EXP,AMETHI,AME,75,ECOR
12876,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,77,ECOR
12876,NEELACHAL EXP,BHADOHI,BOY,63,ECOR
12876,NEELACHAL EXP,VARANASI JN,BSB,46,ECOR
12876,NEELACHAL EXP,KASHI,KEI,54,ECOR
12876,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,58,ECOR
12876,NEELACHAL EXP,BHABUA ROAD,BBU,69,ECOR
12876,NEELACHAL EXP,SASARAM,SSM,74,ECOR
12876,NEELACHAL EXP,DEHRI ON SONE,DOS,77,ECOR
12876,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,79,ECOR
12876,NEELACHAL EXP,RAFIGANJ,RFJ,84,ECOR
12876,NEELACHAL EXP,GAYA JN,GAYA,65,ECOR
12876,NEELACHAL EXP,KODERMA,KQR,72,ECOR
12876,NEELACHAL EXP,PARASNATH,PNME,72,ECOR
12876,NEELACHAL EXP,NSC BOSE J GOMO,GMO,73,ECOR
12876,NEELACHAL EXP,CHANDRAPURA,CRP,68,ECOR
12876,NEELACHAL EXP,BOKARO STL CITY,BKSC,53,ECOR
12876,NEELACHAL EXP,MURI,MURI,49,ECOR
12876,NEELACHAL EXP,TATANAGAR JN,TATA,85,ECOR
12876,NEELACHAL EXP,GHATSILA,GTS,90,ECOR
12876,NEELACHAL EXP,JHARGRAM,JGM,88,ECOR
12876,NEELACHAL EXP,HIJILLI,HIJ,96,ECOR
12876,NEELACHAL EXP,JALESWAR,JER,97,ECOR
12876,NEELACHAL EXP,BALASORE,BLS,97,ECOR
12876,NEELACHAL EXP,SORO,SORO,102,ECOR
12876,NEELACHAL EXP,BHADRAKH,BHC,88,ECOR
12876,NEELACHAL EXP,JAJPUR K ROAD,JJKR,94,ECOR
12876,NEELACHAL EXP,CUTTACK,CTC,115,ECOR
12876,NEELACHAL EXP,BHUBANESWAR,BBS,125,ECOR
12876,NEELACHAL EXP,KHURDA ROAD JN,KUR,127,ECOR
12876,NEELACHAL EXP,SAKHI GOPAL,SIL,127,ECOR
12876,NEELACHAL EXP,PURI,PURI,126,ECOR
