Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12483,AMRITSAR EXP,TRIVANDRUM NORTH,TVCN,1,NR
12483,AMRITSAR EXP,Unknown Station,KCVL,29,NR
12483,AMRITSAR EXP,KOLLAM JN,QLN,36,NR
12483,AMRITSAR EXP,KAYANKULAM JN,KYJ,44,NR
12483,AMRITSAR EXP,ALLEPPEY,ALLP,45,NR
12483,AMRITSAR EXP,ERNAKULAM JN,ERS,41,NR
12483,AMRITSAR EXP,THRISUR,TCR,41,NR
12483,AMRITSAR EXP,SHORANUR JN,SRR,39,NR
12483,AMRITSAR EXP,KOZHIKODE,CLT,50,NR
12483,AMRITSAR EXP,KANNUR,CAN,47,NR
12483,AMRITSAR EXP,KASARAGOD,KGQ,48,NR
12483,AMRITSAR EXP,MANGALORE JN,MAJN,35,NR
12483,AMRITSAR EXP,UDUPI,UD,59,NR
12483,AMRITSAR EXP,MADGAON,MAO,83,NR
12483,AMRITSAR EXP,RATNAGIRI,RN,110,NR
12483,AMRITSAR EXP,CHIPLUN,CHI,126,NR
12483,AMRITSAR EXP,PANVEL,PNVL,63,NR
12483,AMRITSAR EXP,VASAI ROAD,BSR,82,NR
12483,AMRITSAR EXP,UDHNA JN,UDN,7,NR
12483,AMRITSAR EXP,SURAT,ST,94,NR
12483,AMRITSAR EXP,VADODARA JN,BRC,92,NR
12483,AMRITSAR EXP,RATLAM JN,RTM,82,NR
12483,AMRITSAR EXP,KOTA JN,KOTA,87,NR
12483,AMRITSAR EXP,H NIZAMUDDIN,NZM,109,NR
12483,AMRITSAR EXP,NEW DELHI,NDLS,108,NR
12483,AMRITSAR EXP,BHODWAL MAJRI,BDMJ,60,NR
12483,AMRITSAR EXP,AMBALA CANT JN,UMB,160,NR
12483,AMRITSAR EXP,LUDHIANA JN,LDH,201,NR
12483,AMRITSAR EXP,JALANDHAR CITY,JUC,223,NR
12483,AMRITSAR EXP,BEAS,BEAS,206,NR
12483,AMRITSAR EXP,AMRITSAR JN,ASR,196,NR
