Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12808,SAMTA EXPRESS,H NIZAMUDDIN,NZM,3,ECOR
12808,SAMTA EXPRESS,MATHURA JN,MTJ,26,ECOR
12808,SAMTA EXPRESS,RAJA KI MANDI,RKM,34,ECOR
12808,SAMTA EXPRESS,AGRA CANTT,AGC,35,ECOR
12808,SAMTA EXPRESS,MORENA,MRA,25,ECOR
12808,SAMTA EXPRESS,GWALIOR,GWL,28,ECOR
12808,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,28,ECOR
12808,SAMTA EXPRESS,LALITPUR,LAR,36,ECOR
12808,SAMTA EXPRESS,BINA JN,BINA,20,ECOR
12808,SAMTA EXPRESS,BHOPAL JN,BPL,26,ECOR
12808,SAMTA EXPRESS,ITARSI JN,ET,30,ECOR
12808,SAMTA EXPRESS,BETUL,BZU,31,ECOR
12808,SAMTA EXPRESS,MULTAI,MTY,35,ECOR
12808,SAMTA EXPRESS,NAGPUR,NGP,20,ECOR
12808,SAMTA EXPRESS,BHANDARA ROAD,BRD,26,ECOR
12808,SAMTA EXPRESS,TUMSAR ROAD,TMR,26,ECOR
12808,SAMTA EXPRESS,GONDIA JN,G,31,ECOR
12808,SAMTA EXPRESS,DONGARGARH,DGG,33,ECOR
12808,SAMTA EXPRESS,RAJ NANDGAON,RJN,32,ECOR
12808,SAMTA EXPRESS,DURG,DURG,24,ECOR
12808,SAMTA EXPRESS,RAIPUR JN,R,35,ECOR
12808,SAMTA EXPRESS,MAHASAMUND,MSMD,36,ECOR
12808,SAMTA EXPRESS,BAGBAHRA,BGBR,39,ECOR
12808,SAMTA EXPRESS,KHARIAR ROAD,KRAR,40,ECOR
12808,SAMTA EXPRESS,HARISHANKER RD,HSK,43,ECOR
12808,SAMTA EXPRESS,KANTABANJI,KBJ,42,ECOR
12808,SAMTA EXPRESS,TITLAGARH,TIG,39,ECOR
12808,SAMTA EXPRESS,KESINGA,KSNG,37,ECOR
12808,SAMTA EXPRESS,AMBODALA,AMB,56,ECOR
12808,SAMTA EXPRESS,MUNIGUDA,MNGD,61,ECOR
12808,SAMTA EXPRESS,RAYAGADA,RGDA,39,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,38,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM,PVP,43,ECOR
12808,SAMTA EXPRESS,BOBBILI,VBL,43,ECOR
12808,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,51,ECOR
12808,SAMTA EXPRESS,SIMHACHALAM,SCM,43,ECOR
12808,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,44,ECOR
