Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22947,ST BHAGALPUR EX,SURAT,ST,1,WR
22947,ST BHAGALPUR EX,UDHNA JN,UDN,5,WR
22947,ST BHAGALPUR EX,VYARA,VYA,16,WR
22947,ST BHAGALPUR EX,NAVAPUR,NWU,17,WR
22947,ST BHAGALPUR EX,NANDURBAR,NDB,13,WR
22947,ST BHAGALPUR EX,DONDAICHA,DDE,10,WR
22947,ST BHAGALPUR EX,AMALNER,AN,5,WR
22947,ST BHAGALPUR EX,JALGAON JN,JL,5,WR
22947,ST BHAGALPUR EX,BHUSAVAL JN,BSL,10,WR
22947,ST BHAGALPUR EX,BURHANPUR,BAU,11,WR
22947,ST BHAGALPUR EX,KHANDWA,KNW,6,WR
22947,ST BHAGALPUR EX,HARDA,HD,21,WR
22947,ST BHAGALPUR EX,ITARSI JN,ET,10,WR
22947,ST BHAGALPUR EX,PIPARIYA,PPI,19,WR
22947,ST BHAGALPUR EX,JABALPUR,JBP,24,WR
22947,ST BHAGALPUR EX,KATNI,KTE,24,WR
22947,ST BHAGALPUR EX,SATNA,STA,23,WR
22947,ST BHAGALPUR EX,MANIKPUR JN,MKP,22,WR
22947,ST BHAGALPUR EX,PRAYAGRAJ CHHEOKI,PCOI,42,WR
22947,ST BHAGALPUR EX,VINDHYACHAL,BDL,45,WR
22947,ST BHAGALPUR EX,MIRZAPUR,MZP,44,WR
22947,ST BHAGALPUR EX,CHUNAR,CAR,46,WR
22947,ST BHAGALPUR EX,PT DEEN DAYAL UPADHYAY JN,DDU,40,WR
22947,ST BHAGALPUR EX,DILDARNAGAR JN,DLN,45,WR
22947,ST BHAGALPUR EX,BUXAR,BXR,48,WR
22947,ST BHAGALPUR EX,ARA,ARA,57,WR
22947,ST BHAGALPUR EX,DANAPUR,DNR,76,WR
22947,ST BHAGALPUR EX,PATNA JN,PNBE,65,WR
22947,ST BHAGALPUR EX,PATNA SAHEB,PNC,90,WR
22947,ST BHAGALPUR EX,BAKHTIYARPUR JN,BKP,82,WR
22947,ST BHAGALPUR EX,MOKAMEH JN,MKA,93,WR
22947,ST BHAGALPUR EX,KIUL JN,KIUL,59,WR
22947,ST BHAGALPUR EX,KAJRA,KJH,56,WR
22947,ST BHAGALPUR EX,ABHAIPUR,AHA,56,WR
22947,ST BHAGALPUR EX,JAMALPUR JN,JMP,55,WR
22947,ST BHAGALPUR EX,BARIARPUR,BUP,62,WR
22947,ST BHAGALPUR EX,SULTANGANJ,SGG,62,WR
22947,ST BHAGALPUR EX,BHAGALPUR,BGP,56,WR
