Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12905,PBR SHALIMAR EXP,PORBANDAR,PBR,4,WR
12905,PBR SHALIMAR EXP,BHANVAD,BNVD,15,WR
12905,PBR SHALIMAR EXP,LALPUR JAM,LPJ,15,WR
12905,PBR SHALIMAR EXP,JAMNAGAR,JAM,26,WR
12905,PBR SHALIMAR EXP,HAPA,HAPA,15,WR
12905,PBR SHALIMAR EXP,RAJKOT JN,RJT,16,WR
12905,PBR SHALIMAR EXP,WANKANER JN,WKR,17,WR
12905,PBR SHALIMAR EXP,SURENDRANAGAR JN,SUNR,14,WR
12905,PBR SHALIMAR EXP,VIRAMGAM JN,VG,9,WR
12905,PBR SHALIMAR EXP,AHMEDABAD JN,ADI,14,WR
12905,PBR SHALIMAR EXP,ANAND JN,ANND,20,WR
12905,PBR SHALIMAR EXP,VADODARA JN,BRC,20,WR
12905,PBR SHALIMAR EXP,UDHNA JN,UDN,5,WR
12905,PBR SHALIMAR EXP,SURAT,ST,17,WR
12905,PBR SHALIMAR EXP,NANDURBAR,NDB,19,WR
12905,PBR SHALIMAR EXP,BHUSAVAL JN,BSL,19,WR
12905,PBR SHALIMAR EXP,AKOLA JN,AK,28,WR
12905,PBR SHALIMAR EXP,BADNERA JN,BD,15,WR
12905,PBR SHALIMAR EXP,NAGPUR,NGP,11,WR
12905,PBR SHALIMAR EXP,GONDIA JN,G,19,WR
12905,PBR SHALIMAR EXP,RAJ NANDGAON,RJN,21,WR
12905,PBR SHALIMAR EXP,DURG,DURG,16,WR
12905,PBR SHALIMAR EXP,RAIPUR JN,R,28,WR
12905,PBR SHALIMAR EXP,BHATAPARA,BYT,44,WR
12905,PBR SHALIMAR EXP,BILASPUR JN,BSP,35,WR
12905,PBR SHALIMAR EXP,CHAMPA,CPH,53,WR
12905,PBR SHALIMAR EXP,RAIGARH,RIG,88,WR
12905,PBR SHALIMAR EXP,JHARSUGUDA JN,JSG,132,WR
12905,PBR SHALIMAR EXP,ROURKELA,ROU,182,WR
12905,PBR SHALIMAR EXP,CHAKRADHARPUR,CKP,207,WR
12905,PBR SHALIMAR EXP,TATANAGAR JN,TATA,256,WR
12905,PBR SHALIMAR EXP,KHARAGPUR JN,KGP,271,WR
12905,PBR SHALIMAR EXP,SANTRAGACHI JN,SRC,310,WR
12905,PBR SHALIMAR EXP,SHALIMAR,SHM,310,WR
