Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20423,PATALKOT SF EXP,SEONI,SEY,35,NR
20423,PATALKOT SF EXP,CHOURARI,CHUA,42,NR
20423,PATALKOT SF EXP,CHHINDWARA JN,CWA,25,NR
20423,PATALKOT SF EXP,PARASIA,PUX,15,NR
20423,PATALKOT SF EXP,JUNNOR DEO,JNO,24,NR
20423,PATALKOT SF EXP,NAWAGAON,NVG,19,NR
20423,PATALKOT SF EXP,BORDHAL,BXY,19,NR
20423,PATALKOT SF EXP,AMLA JN,AMLA,15,NR
20423,PATALKOT SF EXP,BETUL,BZU,26,NR
20423,PATALKOT SF EXP,GHORADONGRI,GDYA,36,NR
20423,PATALKOT SF EXP,ITARSI JN,ET,30,NR
20423,PATALKOT SF EXP,NARMADAPURAM,NDPM,37,NR
20423,PATALKOT SF EXP,RANI KAMLAPATI,RKMP,33,NR
20423,PATALKOT SF EXP,BHOPAL JN,BPL,31,NR
20423,PATALKOT SF EXP,VIDISHA,BHS,46,NR
20423,PATALKOT SF EXP,GANJ BASODA,BAQ,48,NR
20423,PATALKOT SF EXP,BINA JN,BINA,39,NR
20423,PATALKOT SF EXP,LALITPUR,LAR,42,NR
20423,PATALKOT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,36,NR
20423,PATALKOT SF EXP,DABRA,DBA,34,NR
20423,PATALKOT SF EXP,GWALIOR,GWL,36,NR
20423,PATALKOT SF EXP,AGRA CANTT,AGC,28,NR
20423,PATALKOT SF EXP,MATHURA JN,MTJ,42,NR
20423,PATALKOT SF EXP,DELHI SAFDARJNG,DSJ,5,NR
20423,PATALKOT SF EXP,SHAKURBASTI,SSB,0,NR
20423,PATALKOT SF EXP,NANGLOI,NNO,2,NR
20423,PATALKOT SF EXP,BAHADURGARH,BGZ,4,NR
20423,PATALKOT SF EXP,ROHTAK JN,ROK,3,NR
20423,PATALKOT SF EXP,JIND JN,JIND,7,NR
20423,PATALKOT SF EXP,UCHANA,UCA,7,NR
20423,PATALKOT SF EXP,NARWANA JN,NRW,8,NR
20423,PATALKOT SF EXP,TOHANA,TUN,6,NR
20423,PATALKOT SF EXP,JAKHAL JN,JHL,6,NR
20423,PATALKOT SF EXP,BARETA,BRZ,6,NR
20423,PATALKOT SF EXP,BUDHLADA,BLZ,7,NR
20423,PATALKOT SF EXP,MANSA,MSZ,8,NR
20423,PATALKOT SF EXP,MAUR,MAUR,9,NR
20423,PATALKOT SF EXP,BHATINDA JN,BTI,0,NR
20423,PATALKOT SF EXP,GONEANA BHAI JAGTA,GNA,4,NR
20423,PATALKOT SF EXP,GANGSAR JAITU,GJUT,14,NR
20423,PATALKOT SF EXP,KOT KAPURA,KKP,14,NR
20423,PATALKOT SF EXP,FARIDKOT,FDK,12,NR
20423,PATALKOT SF EXP,FIROZPUR CANT,FZR,8,NR
