Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22996,MANDORE EXPRESS,JODHPUR JN,JU,3,WR
22996,MANDORE EXPRESS,GOTAN,GOTN,10,WR
22996,MANDORE EXPRESS,MERTA ROAD JN,MTD,16,WR
22996,MANDORE EXPRESS,DEGANA JN,DNA,15,WR
22996,MANDORE EXPRESS,MAKRANA JN,MKN,16,WR
22996,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,11,WR
22996,MANDORE EXPRESS,JAIPUR,JP,10,WR
22996,MANDORE EXPRESS,DAUSA,DO,12,WR
22996,MANDORE EXPRESS,BANDIKUI JN,BKI,16,WR
22996,MANDORE EXPRESS,ALWAR,AWR,10,WR
22996,MANDORE EXPRESS,REWARI,RE,17,WR
22996,MANDORE EXPRESS,PATAUDI ROAD,PTRD,16,WR
22996,MANDORE EXPRESS,GARHI HARSARU,GHH,19,WR
22996,MANDORE EXPRESS,GURGAON,GGN,22,WR
22996,MANDORE EXPRESS,DELHI CANTT,DEC,24,WR
22996,MANDORE EXPRESS,DELHI,DLI,14,WR
