Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20958,NDLS INDB SF EXP,NEW DELHI,NDLS,6,WR
20958,NDLS INDB SF EXP,MATHURA JN,MTJ,18,WR
20958,NDLS INDB SF EXP,BHARATPUR JN,BTE,23,WR
20958,NDLS INDB SF EXP,SAWAI MADHOPUR,SWM,30,WR
20958,NDLS INDB SF EXP,KOTA JN,KOTA,32,WR
20958,NDLS INDB SF EXP,RAMGANJ MANDI,RMA,39,WR
20958,NDLS INDB SF EXP,SHAMGARH,SGZ,44,WR
20958,NDLS INDB SF EXP,NAGDA JN,NAD,24,WR
20958,NDLS INDB SF EXP,KHACHROD,KUH,27,WR
20958,NDLS INDB SF EXP,RATLAM JN,RTM,34,WR
20958,NDLS INDB SF EXP,BARNAGAR,BNG,34,WR
