Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22669,ERS PATNA EXP,ERNAKULAM JN,ERS,4,SR
22669,ERS PATNA EXP,ALUVA,AWY,31,SR
22669,ERS PATNA EXP,THRISUR,TCR,14,SR
22669,ERS PATNA EXP,PALAKKAD JN,PGT,17,SR
22669,ERS PATNA EXP,COIMBATORE JN,CBE,17,SR
22669,ERS PATNA EXP,TIRUPPUR,TUP,18,SR
22669,ERS PATNA EXP,ERODE JN,ED,16,SR
22669,ERS PATNA EXP,SALEM JN,SA,25,SR
22669,ERS PATNA EXP,JOLARPETTAI,JTJ,14,SR
22669,ERS PATNA EXP,KATPADI JN,KPD,16,SR
22669,ERS PATNA EXP,PERAMBUR,PER,9,SR
22669,ERS PATNA EXP,NELLORE,NLR,16,SR
22669,ERS PATNA EXP,ONGOLE,OGL,17,SR
22669,ERS PATNA EXP,TENALI JN,TEL,14,SR
22669,ERS PATNA EXP,VIJAYAWADA JN,BZA,18,SR
22669,ERS PATNA EXP,KHAMMAM,KMT,40,SR
22669,ERS PATNA EXP,WARANGAL,WL,39,SR
22669,ERS PATNA EXP,RAMGUNDAM,RDM,39,SR
22669,ERS PATNA EXP,MANCHIRYAL,MCI,45,SR
22669,ERS PATNA EXP,BELAMPALLI,BPA,47,SR
22669,ERS PATNA EXP,BALHARSHAH,BPQ,33,SR
22669,ERS PATNA EXP,CHANDRAPUR,CD,39,SR
22669,ERS PATNA EXP,NAGPUR,NGP,60,SR
22669,ERS PATNA EXP,BETUL,BZU,68,SR
22669,ERS PATNA EXP,GHORADONGRI,GDYA,71,SR
22669,ERS PATNA EXP,ITARSI JN,ET,35,SR
22669,ERS PATNA EXP,JABALPUR,JBP,52,SR
22669,ERS PATNA EXP,KATNI,KTE,66,SR
22669,ERS PATNA EXP,SATNA,STA,73,SR
22669,ERS PATNA EXP,PRAYAGRAJ JN,PRYJ,49,SR
22669,ERS PATNA EXP,PRAYAGRAJ RAMBAGH,PRRB,65,SR
22669,ERS PATNA EXP,GYANPUR ROAD,GYN,48,SR
22669,ERS PATNA EXP,VARANASI JN,BSB,34,SR
22669,ERS PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,52,SR
22669,ERS PATNA EXP,BUXAR,BXR,63,SR
22669,ERS PATNA EXP,ARA,ARA,65,SR
22669,ERS PATNA EXP,PATNA JN,PNBE,66,SR
