Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22194,GWL DAUND EXP,GWALIOR,GWL,3,NCR
22194,GWL DAUND EXP,SHIVPURI,SVPI,22,NCR
22194,GWL DAUND EXP,BADARWAS,BDWS,28,NCR
22194,GWL DAUND EXP,GUNA,GUNA,18,NCR
22194,GWL DAUND EXP,RUTHIYAI,RTA,22,NCR
22194,GWL DAUND EXP,BIYAVRA RAJGARH,BRRG,35,NCR
22194,GWL DAUND EXP,SHAJAPUR,SFY,35,NCR
22194,GWL DAUND EXP,MAKSI,MKC,12,NCR
22194,GWL DAUND EXP,UJJAIN JN,UJN,13,NCR
22194,GWL DAUND EXP,NAGDA JN,NAD,10,NCR
22194,GWL DAUND EXP,RATLAM JN,RTM,15,NCR
22194,GWL DAUND EXP,DAHOD,DHD,18,NCR
22194,GWL DAUND EXP,GODHRA JN,GDA,6,NCR
22194,GWL DAUND EXP,VADODARA JN,BRC,9,NCR
22194,GWL DAUND EXP,BHARUCH JN,BH,12,NCR
22194,GWL DAUND EXP,UDHNA JN,UDN,0,NCR
22194,GWL DAUND EXP,SURAT,ST,10,NCR
22194,GWL DAUND EXP,VALSAD,BL,15,NCR
22194,GWL DAUND EXP,VAPI,VAPI,19,NCR
22194,GWL DAUND EXP,BOISAR,BOR,22,NCR
22194,GWL DAUND EXP,VASAI ROAD,BSR,20,NCR
22194,GWL DAUND EXP,PANVEL,PNVL,38,NCR
22194,GWL DAUND EXP,CHINCHVAD,CCH,37,NCR
22194,GWL DAUND EXP,PUNE JN,PUNE,41,NCR
22194,GWL DAUND EXP,DAUND JN,DD,29,NCR
