Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12833,HOWRAH EXPRESS,AHMEDABAD JN,ADI,15,SER
12833,HOWRAH EXPRESS,MANINAGAR,MAN,15,SER
12833,HOWRAH EXPRESS,NADIAD JN,ND,18,SER
12833,HOWRAH EXPRESS,ANAND JN,ANND,19,SER
12833,HOWRAH EXPRESS,VADODARA JN,BRC,16,SER
12833,HOWRAH EXPRESS,BHARUCH JN,BH,26,SER
12833,HOWRAH EXPRESS,SURAT,ST,13,SER
12833,HOWRAH EXPRESS,UDHNA JN,UDN,15,SER
12833,HOWRAH EXPRESS,BARDOLI,BIY,20,SER
12833,HOWRAH EXPRESS,MADHI,MID,19,SER
12833,HOWRAH EXPRESS,VYARA,VYA,17,SER
12833,HOWRAH EXPRESS,NAVAPUR,NWU,15,SER
12833,HOWRAH EXPRESS,NANDURBAR,NDB,14,SER
12833,HOWRAH EXPRESS,DONDAICHA,DDE,14,SER
12833,HOWRAH EXPRESS,SINDKHEDA,SNK,14,SER
12833,HOWRAH EXPRESS,AMALNER,AN,14,SER
12833,HOWRAH EXPRESS,DHARANGAON,DXG,14,SER
12833,HOWRAH EXPRESS,JALGAON JN,JL,12,SER
12833,HOWRAH EXPRESS,BHUSAVAL JN,BSL,17,SER
12833,HOWRAH EXPRESS,MALKAPUR,MKU,23,SER
12833,HOWRAH EXPRESS,NANDURA,NN,20,SER
12833,HOWRAH EXPRESS,SHEGAON,SEG,21,SER
12833,HOWRAH EXPRESS,AKOLA JN,AK,15,SER
12833,HOWRAH EXPRESS,MURTAJAPUR,MZR,17,SER
12833,HOWRAH EXPRESS,BADNERA JN,BD,20,SER
12833,HOWRAH EXPRESS,CHANDUR,CND,24,SER
12833,HOWRAH EXPRESS,DHAMANGAON,DMN,29,SER
12833,HOWRAH EXPRESS,WARDHA JN,WR,40,SER
12833,HOWRAH EXPRESS,NAGPUR,NGP,22,SER
12833,HOWRAH EXPRESS,KAMPTEE,KP,28,SER
12833,HOWRAH EXPRESS,BHANDARA ROAD,BRD,29,SER
12833,HOWRAH EXPRESS,TUMSAR ROAD,TMR,26,SER
12833,HOWRAH EXPRESS,TIRORA,TRO,26,SER
12833,HOWRAH EXPRESS,GONDIA JN,G,28,SER
12833,HOWRAH EXPRESS,AMGAON,AGN,28,SER
12833,HOWRAH EXPRESS,DONGARGARH,DGG,30,SER
12833,HOWRAH EXPRESS,RAJ NANDGAON,RJN,30,SER
12833,HOWRAH EXPRESS,DURG,DURG,27,SER
12833,HOWRAH EXPRESS,BHILAI PWR HS,BPHB,27,SER
12833,HOWRAH EXPRESS,RAIPUR JN,R,36,SER
12833,HOWRAH EXPRESS,TILDA,TLD,40,SER
12833,HOWRAH EXPRESS,BHATAPARA,BYT,42,SER
12833,HOWRAH EXPRESS,BILASPUR JN,BSP,26,SER
12833,HOWRAH EXPRESS,AKALTARA,AKT,34,SER
12833,HOWRAH EXPRESS,NAILA,NIA,34,SER
12833,HOWRAH EXPRESS,CHAMPA,CPH,33,SER
12833,HOWRAH EXPRESS,BARADWAR,BUA,38,SER
12833,HOWRAH EXPRESS,KHARSIA,KHS,42,SER
12833,HOWRAH EXPRESS,RAIGARH,RIG,46,SER
12833,HOWRAH EXPRESS,BELPAHAR,BPH,58,SER
12833,HOWRAH EXPRESS,BRAJRAJNAGAR,BRJN,64,SER
12833,HOWRAH EXPRESS,JHARSUGUDA JN,JSG,57,SER
12833,HOWRAH EXPRESS,BAMRA,BMB,63,SER
12833,HOWRAH EXPRESS,RAJ GANGPUR,GP,71,SER
12833,HOWRAH EXPRESS,ROURKELA,ROU,88,SER
12833,HOWRAH EXPRESS,CHAKRADHARPUR,CKP,104,SER
12833,HOWRAH EXPRESS,TATANAGAR JN,TATA,149,SER
12833,HOWRAH EXPRESS,KHARAGPUR JN,KGP,165,SER
12833,HOWRAH EXPRESS,MECHEDA,MCA,212,SER
12833,HOWRAH EXPRESS,SANTRAGACHI JN,SRC,189,SER
12833,HOWRAH EXPRESS,HOWRAH JN,HWH,187,SER
