Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12783,VSKP SC AC EXP,VISHAKAPATNAM,VSKP,2,SCR
12783,VSKP SC AC EXP,DUVVADA,DVD,2,SCR
12783,VSKP SC AC EXP,ANAKAPALLE,AKP,6,SCR
12783,VSKP SC AC EXP,TUNI,TUNI,10,SCR
12783,VSKP SC AC EXP,ANNAVARAM,ANV,13,SCR
12783,VSKP SC AC EXP,SAMALKOT JN,SLO,18,SCR
12783,VSKP SC AC EXP,RAJAMUNDRY,RJY,28,SCR
12783,VSKP SC AC EXP,TADEPALLIGUDEM,TDD,38,SCR
12783,VSKP SC AC EXP,ELURU,EE,38,SCR
12783,VSKP SC AC EXP,VIJAYAWADA JN,BZA,14,SCR
12783,VSKP SC AC EXP,GUNTUR JN,GNT,38,SCR
