Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12861,VSKP MBNR SF,VISHAKAPATNAM,VSKP,8,ECOR
12861,VSKP MBNR SF,DUVVADA,DVD,8,ECOR
12861,VSKP MBNR SF,ANAKAPALLE,AKP,13,ECOR
12861,VSKP MBNR SF,TUNI,TUNI,15,ECOR
12861,VSKP MBNR SF,ANNAVARAM,ANV,17,ECOR
12861,VSKP MBNR SF,SAMALKOT JN,SLO,16,ECOR
12861,VSKP MBNR SF,RAJAMUNDRY,RJY,20,ECOR
12861,VSKP MBNR SF,NIDADAVOLU JN,NDD,25,ECOR
12861,VSKP MBNR SF,TADEPALLIGUDEM,TDD,30,ECOR
12861,VSKP MBNR SF,ELURU,EE,29,ECOR
12861,VSKP MBNR SF,RAYANAPAD,RYP,24,ECOR
12861,VSKP MBNR SF,MADHIRA,MDR,32,ECOR
12861,VSKP MBNR SF,KHAMMAM,KMT,44,ECOR
12861,VSKP MBNR SF,DORNAKAL JN,DKJ,48,ECOR
12861,VSKP MBNR SF,MAHBUBABAD,MABD,52,ECOR
12861,VSKP MBNR SF,WARANGAL,WL,58,ECOR
12861,VSKP MBNR SF,KAZIPET JN,KZJ,70,ECOR
12861,VSKP MBNR SF,MALKAJGIRI,MJF,48,ECOR
12861,VSKP MBNR SF,KACHEGUDA,KCG,50,ECOR
12861,VSKP MBNR SF,UMDANAGAR,UR,37,ECOR
12861,VSKP MBNR SF,SHADNAGAR,SHNR,37,ECOR
12861,VSKP MBNR SF,JADCHERLA,JCL,35,ECOR
12861,VSKP MBNR SF,MAHBUBNAGAR,MBNR,11,ECOR
