Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12581,BSBS NDLS SF EXP,BALLIA,BUI,4,NER
12581,BSBS NDLS SF EXP,GHAZIPUR CITY,GCT,24,NER
12581,BSBS NDLS SF EXP,AUNRIHAR JN,ARJ,27,NER
12581,BSBS NDLS SF EXP,VARANASI JN,BSB,34,NER
12581,BSBS NDLS SF EXP,BANARAS,BSBS,9,NER
12581,BSBS NDLS SF EXP,GYANPUR ROAD,GYN,14,NER
12581,BSBS NDLS SF EXP,PRAYAGRAJ JN,PRYJ,23,NER
12581,BSBS NDLS SF EXP,KANPUR CENTRAL,CNB,37,NER
12581,BSBS NDLS SF EXP,TUNDLA JN,TDL,51,NER
12581,BSBS NDLS SF EXP,GHAZIABAD,GZB,49,NER
12581,BSBS NDLS SF EXP,NEW DELHI,NDLS,51,NER
