Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12225,KAIFIYAT EXP,AZAMGARH,AMH,40,NR
12225,KAIFIYAT EXP,SARAI MIR,SMZ,20,NR
12225,KAIFIYAT EXP,KHORASON ROAD,KRND,21,NR
12225,KAIFIYAT EXP,SHAHGANJ JN,SHG,35,NR
12225,KAIFIYAT EXP,MALIPUR,MLPR,51,NR
12225,KAIFIYAT EXP,AKBARPUR,ABP,61,NR
12225,KAIFIYAT EXP,AYODHYA DHAM JN,AY,71,NR
12225,KAIFIYAT EXP,AYODHYA CANT,AYC,74,NR
12225,KAIFIYAT EXP,RUDAULI,RDL,72,NR
12225,KAIFIYAT EXP,BARABANKI JN,BBK,95,NR
12225,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,93,NR
12225,KAIFIYAT EXP,AISHBAGH,ASH,86,NR
12225,KAIFIYAT EXP,UNNAO JN,ON,105,NR
12225,KAIFIYAT EXP,KANPUR CENTRAL,CNB,119,NR
12225,KAIFIYAT EXP,ETAWAH,ETW,147,NR
12225,KAIFIYAT EXP,ALIGARH JN,ALJN,130,NR
12225,KAIFIYAT EXP,GHAZIABAD,GZB,111,NR
12225,KAIFIYAT EXP,DELHI,DLI,121,NR
