Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12134,MAJN CSMT SF EX,MANGALORE JN,MAJN,49,CR
12134,MAJN CSMT SF EX,SURATHKAL,SL,56,CR
12134,MAJN CSMT SF EX,UDUPI,UD,71,CR
12134,MAJN CSMT SF EX,KUNDAPURA,KUDA,76,CR
12134,MAJN CSMT SF EX,MOOKAMBIKA ROAD,BYNR,77,CR
12134,MAJN CSMT SF EX,BHATKAL,BTJL,84,CR
12134,MAJN CSMT SF EX,KUMTA,KT,102,CR
12134,MAJN CSMT SF EX,KARWAR,KAWR,116,CR
12134,MAJN CSMT SF EX,MADGAON,MAO,116,CR
12134,MAJN CSMT SF EX,KARMALI,KRMI,142,CR
12134,MAJN CSMT SF EX,KANKAVALI,KKW,160,CR
12134,MAJN CSMT SF EX,RATNAGIRI,RN,169,CR
12134,MAJN CSMT SF EX,PANVEL,PNVL,175,CR
12134,MAJN CSMT SF EX,THANE,TNA,244,CR
12134,MAJN CSMT SF EX,DADAR,DR,438,CR
12134,MAJN CSMT SF EX,C SHIVAJI TERM MUMBAI,CSMT,265,CR
