Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12891,BGY PURI EXPRESS,BANGRIPOSI,BGY,5,ECOR
12891,BGY PURI EXPRESS,RAJALUKAH,RJLK,5,ECOR
12891,BGY PURI EXPRESS,BURAMARA,BWO,5,ECOR
12891,BGY PURI EXPRESS,KUCHAI,KUCE,5,ECOR
12891,BGY PURI EXPRESS,BARIPADA,BPO,8,ECOR
12891,BGY PURI EXPRESS,JAMSOLE,JSE,8,ECOR
12891,BGY PURI EXPRESS,KRISHNA CH PURA,KCV,8,ECOR
12891,BGY PURI EXPRESS,BETNOTI,BTQ,12,ECOR
12891,BGY PURI EXPRESS,JOGAL,JOL,11,ECOR
12891,BGY PURI EXPRESS,JUGPURA,JRG,11,ECOR
12891,BGY PURI EXPRESS,THAKURTOTA,TKH,11,ECOR
12891,BGY PURI EXPRESS,RUPSA JN,ROP,10,ECOR
12891,BGY PURI EXPRESS,HALDIPADA,HIP,12,ECOR
12891,BGY PURI EXPRESS,BALASORE,BLS,15,ECOR
12891,BGY PURI EXPRESS,SORO,SORO,15,ECOR
12891,BGY PURI EXPRESS,MARKONA,MKO,15,ECOR
12891,BGY PURI EXPRESS,BHADRAKH,BHC,22,ECOR
12891,BGY PURI EXPRESS,JAJPUR K ROAD,JJKR,28,ECOR
12891,BGY PURI EXPRESS,CUTTACK,CTC,47,ECOR
12891,BGY PURI EXPRESS,BHUBANESWAR,BBS,35,ECOR
12891,BGY PURI EXPRESS,KHURDA ROAD JN,KUR,40,ECOR
12891,BGY PURI EXPRESS,SAKHI GOPAL,SIL,55,ECOR
12891,BGY PURI EXPRESS,PURI,PURI,75,ECOR
