Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12421,NED ASR SUP EXP,H SAHIB NANDED,NED,3,NR
12421,NED ASR SUP EXP,PURNA JN,PAU,28,NR
12421,NED ASR SUP EXP,HINGOLI DECCAN,HNL,35,NR
12421,NED ASR SUP EXP,WASHIM,WHM,32,NR
12421,NED ASR SUP EXP,AKOLA JN,AK,6,NR
12421,NED ASR SUP EXP,SHEGAON,SEG,17,NR
12421,NED ASR SUP EXP,MALKAPUR,MKU,27,NR
12421,NED ASR SUP EXP,KHANDWA,KNW,7,NR
12421,NED ASR SUP EXP,ITARSI JN,ET,7,NR
12421,NED ASR SUP EXP,BHOPAL JN,BPL,15,NR
12421,NED ASR SUP EXP,BINA JN,BINA,21,NR
12421,NED ASR SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,27,NR
12421,NED ASR SUP EXP,GWALIOR,GWL,59,NR
12421,NED ASR SUP EXP,AGRA CANTT,AGC,60,NR
12421,NED ASR SUP EXP,NEW DELHI,NDLS,72,NR
12421,NED ASR SUP EXP,ROHTAK JN,ROK,102,NR
12421,NED ASR SUP EXP,NARWANA JN,NRW,115,NR
12421,NED ASR SUP EXP,JAKHAL JN,JHL,86,NR
12421,NED ASR SUP EXP,SANGRUR,SAG,96,NR
12421,NED ASR SUP EXP,DHURI JN,DUI,98,NR
12421,NED ASR SUP EXP,LUDHIANA JN,LDH,102,NR
12421,NED ASR SUP EXP,PHAGWARA JN,PGW,110,NR
12421,NED ASR SUP EXP,JALANDHAR CITY,JUC,111,NR
12421,NED ASR SUP EXP,BEAS,BEAS,114,NR
12421,NED ASR SUP EXP,AMRITSAR JN,ASR,111,NR
