Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12334,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,82,ER
12334,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,92,ER
12334,VIBHUTI EXPRESS,BANARAS,BSBS,86,ER
12334,VIBHUTI EXPRESS,VARANASI JN,BSB,90,ER
12334,VIBHUTI EXPRESS,KASHI,KEI,96,ER
12334,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,98,ER
12334,VIBHUTI EXPRESS,ZAMANIA,ZNA,104,ER
12334,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,104,ER
12334,VIBHUTI EXPRESS,GAHMAR,GMR,109,ER
12334,VIBHUTI EXPRESS,CHAUSA,CSA,97,ER
12334,VIBHUTI EXPRESS,BUXAR,BXR,113,ER
12334,VIBHUTI EXPRESS,DUMRAON,DURE,118,ER
12334,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,121,ER
12334,VIBHUTI EXPRESS,BIHIYA,BEA,125,ER
12334,VIBHUTI EXPRESS,ARA,ARA,128,ER
12334,VIBHUTI EXPRESS,BIHTA,BTA,136,ER
12334,VIBHUTI EXPRESS,DANAPUR,DNR,137,ER
12334,VIBHUTI EXPRESS,PATNA JN,PNBE,129,ER
12334,VIBHUTI EXPRESS,PATNA SAHEB,PNC,259,ER
12334,VIBHUTI EXPRESS,FATUHA JN,FUT,146,ER
12334,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,150,ER
12334,VIBHUTI EXPRESS,BARH,BARH,157,ER
12334,VIBHUTI EXPRESS,MOKAMEH JN,MKA,159,ER
12334,VIBHUTI EXPRESS,KIUL JN,KIUL,172,ER
12334,VIBHUTI EXPRESS,JHAJHA,JAJ,151,ER
12334,VIBHUTI EXPRESS,JASIDIH JN,JSME,163,ER
12334,VIBHUTI EXPRESS,MADHUPUR JN,MDP,166,ER
12334,VIBHUTI EXPRESS,JAMTARA,JMT,169,ER
12334,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,171,ER
12334,VIBHUTI EXPRESS,ASANSOL JN,ASN,173,ER
12334,VIBHUTI EXPRESS,DURGAPUR,DGR,189,ER
12334,VIBHUTI EXPRESS,PANAGARH,PAN,191,ER
12334,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,188,ER
12334,VIBHUTI EXPRESS,HOWRAH JN,HWH,186,ER
