Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22122,LKO LTT AC EXP,LUCKNOW NR,LKO,71,CR
22122,LKO LTT AC EXP,KANPUR CENTRAL,CNB,80,CR
22122,LKO LTT AC EXP,ORAI,ORAI,81,CR
22122,LKO LTT AC EXP,V LAKSHMIBAI JHANSI,VGLJ,100,CR
22122,LKO LTT AC EXP,RANI KAMLAPATI,RKMP,81,CR
22122,LKO LTT AC EXP,BHUSAVAL JN,BSL,88,CR
22122,LKO LTT AC EXP,JALGAON JN,JL,85,CR
22122,LKO LTT AC EXP,NASIK ROAD,NK,105,CR
22122,LKO LTT AC EXP,KALYAN JN,KYN,123,CR
22122,LKO LTT AC EXP,THANE,TNA,154,CR
22122,LKO LTT AC EXP,LOKMANYATILAK T,LTT,133,CR
