Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22818,MYS HOWRAH EXP,MYSORE JN,MYS,3,SER
22818,MYS HOWRAH EXP,KSR BANGALORE CY JN,SBC,9,SER
22818,MYS HOWRAH EXP,KRISHNARAJAPURM,KJM,22,SER
22818,MYS HOWRAH EXP,BANGARAPET,BWT,23,SER
22818,MYS HOWRAH EXP,JOLARPETTAI,JTJ,17,SER
22818,MYS HOWRAH EXP,KATPADI JN,KPD,22,SER
22818,MYS HOWRAH EXP,RENIGUNTA JN,RU,12,SER
22818,MYS HOWRAH EXP,VIJAYAWADA JN,BZA,27,SER
22818,MYS HOWRAH EXP,ELURU,EE,30,SER
22818,MYS HOWRAH EXP,RAJAMUNDRY,RJY,45,SER
22818,MYS HOWRAH EXP,VISHAKAPATNAM,VSKP,19,SER
22818,MYS HOWRAH EXP,VIZIANAGRAM JN,VZM,27,SER
22818,MYS HOWRAH EXP,PALASA,PSA,21,SER
22818,MYS HOWRAH EXP,BRAHMAPUR,BAM,30,SER
22818,MYS HOWRAH EXP,KHURDA ROAD JN,KUR,30,SER
22818,MYS HOWRAH EXP,BHUBANESWAR,BBS,31,SER
22818,MYS HOWRAH EXP,CUTTACK,CTC,39,SER
22818,MYS HOWRAH EXP,BHADRAKH,BHC,33,SER
22818,MYS HOWRAH EXP,BALASORE,BLS,46,SER
22818,MYS HOWRAH EXP,KHARAGPUR JN,KGP,51,SER
22818,MYS HOWRAH EXP,SANTRAGACHI JN,SRC,58,SER
22818,MYS HOWRAH EXP,HOWRAH JN,HWH,62,SER
