Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22483,JU GIMB SF EXP,JODHPUR JN,JU,6,NWR
22483,JU GIMB SF EXP,LUNI JN,LUNI,16,NWR
22483,JU GIMB SF EXP,DUNDARA,DOR,21,NWR
22483,JU GIMB SF EXP,SAMDHARI JN,SMR,30,NWR
22483,JU GIMB SF EXP,MOKALSAR,MKSR,32,NWR
22483,JU GIMB SF EXP,JALOR,JOR,30,NWR
22483,JU GIMB SF EXP,MODRAN,MON,31,NWR
22483,JU GIMB SF EXP,MARWAR BHINMAL,MBNL,31,NWR
22483,JU GIMB SF EXP,DHANERA,DQN,27,NWR
22483,JU GIMB SF EXP,BHILDI,BLDI,10,NWR
22483,JU GIMB SF EXP,BHABHAR,BAH,13,NWR
22483,JU GIMB SF EXP,RADHANPUR,RDHP,18,NWR
22483,JU GIMB SF EXP,SAMAKHIALI B G,SIOB,9,NWR
