Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12398,MAHABODHI EXP,NEW DELHI,NDLS,11,ECR
12398,MAHABODHI EXP,ALIGARH JN,ALJN,33,ECR
12398,MAHABODHI EXP,KANPUR CENTRAL,CNB,46,ECR
12398,MAHABODHI EXP,BHARWARI,BRE,59,ECR
12398,MAHABODHI EXP,PRAYAGRAJ JN,PRYJ,58,ECR
12398,MAHABODHI EXP,VINDHYACHAL,BDL,58,ECR
12398,MAHABODHI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,ECR
12398,MAHABODHI EXP,BHABUA ROAD,BBU,55,ECR
12398,MAHABODHI EXP,KUDRA,KTQ,58,ECR
12398,MAHABODHI EXP,SASARAM,SSM,59,ECR
12398,MAHABODHI EXP,DEHRI ON SONE,DOS,62,ECR
12398,MAHABODHI EXP,ANUGRAHA N ROAD,AUBR,68,ECR
12398,MAHABODHI EXP,RAFIGANJ,RFJ,71,ECR
12398,MAHABODHI EXP,GURARU,GRRU,74,ECR
12398,MAHABODHI EXP,GAYA JN,GAYA,45,ECR
