Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12231,LKO CDG EXPRESS,LUCKNOW NR,LKO,10,NR
12231,LKO CDG EXPRESS,HARDOI,HRI,17,NR
12231,LKO CDG EXPRESS,SHAHJEHANPUR,SPN,25,NR
12231,LKO CDG EXPRESS,BAREILLY,BE,33,NR
12231,LKO CDG EXPRESS,MORADABAD,MB,32,NR
12231,LKO CDG EXPRESS,SEOHARA,SEO,36,NR
12231,LKO CDG EXPRESS,DHAMPUR,DPR,39,NR
12231,LKO CDG EXPRESS,NAGINA,NGG,41,NR
12231,LKO CDG EXPRESS,NAJIBABAD JN,NBD,43,NR
12231,LKO CDG EXPRESS,LAKSAR JN,LRJ,47,NR
12231,LKO CDG EXPRESS,ROORKEE,RK,51,NR
12231,LKO CDG EXPRESS,SAHARANPUR,SRE,28,NR
12231,LKO CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,33,NR
12231,LKO CDG EXPRESS,JAGADHRI WSHOP,JUDW,35,NR
12231,LKO CDG EXPRESS,AMBALA CANT JN,UMB,34,NR
12231,LKO CDG EXPRESS,CHANDIGARH,CDG,42,NR
