Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20968,PBR SC SF EXP,PORBANDAR,PBR,4,WR
20968,PBR SC SF EXP,WANSJALIYA,WSJ,14,WR
20968,PBR SC SF EXP,JAMNAGAR,JAM,15,WR
20968,PBR SC SF EXP,HAPA,HAPA,25,WR
20968,PBR SC SF EXP,RAJKOT JN,RJT,32,WR
20968,PBR SC SF EXP,SURENDRANAGAR JN,SUNR,25,WR
20968,PBR SC SF EXP,VIRAMGAM JN,VG,17,WR
20968,PBR SC SF EXP,AHMEDABAD JN,ADI,20,WR
20968,PBR SC SF EXP,NADIAD JN,ND,15,WR
20968,PBR SC SF EXP,ANAND JN,ANND,17,WR
20968,PBR SC SF EXP,VADODARA JN,BRC,17,WR
20968,PBR SC SF EXP,ANKLESHWAR JN,AKV,21,WR
20968,PBR SC SF EXP,SURAT,ST,21,WR
20968,PBR SC SF EXP,VALSAD,BL,23,WR
20968,PBR SC SF EXP,VAPI,VAPI,29,WR
20968,PBR SC SF EXP,BOISAR,BOR,30,WR
20968,PBR SC SF EXP,VASAI ROAD,BSR,23,WR
20968,PBR SC SF EXP,BHIWANDI ROAD,BIRD,21,WR
20968,PBR SC SF EXP,KALYAN JN,KYN,33,WR
20968,PBR SC SF EXP,PUNE JN,PUNE,23,WR
20968,PBR SC SF EXP,DAUND JN,DD,34,WR
20968,PBR SC SF EXP,SOLAPUR JN,SUR,33,WR
20968,PBR SC SF EXP,KALABURAGI JN,KLBG,35,WR
20968,PBR SC SF EXP,WADI,WADI,30,WR
20968,PBR SC SF EXP,SERAM,SEM,46,WR
20968,PBR SC SF EXP,TANDUR,TDU,56,WR
20968,PBR SC SF EXP,BEGUMPET,BMT,57,WR
20968,PBR SC SF EXP,SECUNDERABAD JN,SC,8,WR
