Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,3,SR
12603,HYDERABAD EXP,SULLURUPETA,SPE,14,SR
12603,HYDERABAD EXP,NAYUDUPETA,NYP,13,SR
12603,HYDERABAD EXP,GUDUR JN,GDR,14,SR
12603,HYDERABAD EXP,NELLORE,NLR,24,SR
12603,HYDERABAD EXP,KAVALI,KVZ,23,SR
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,28,SR
12603,HYDERABAD EXP,ONGOLE,OGL,21,SR
12603,HYDERABAD EXP,CHIRALA,CLX,19,SR
12603,HYDERABAD EXP,BAPATLA,BPP,21,SR
12603,HYDERABAD EXP,NIDUBROLU,NDO,23,SR
12603,HYDERABAD EXP,TENALI JN,TEL,19,SR
12603,HYDERABAD EXP,GUNTUR JN,GNT,35,SR
12603,HYDERABAD EXP,SATTENAPALLE,SAP,50,SR
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,62,SR
12603,HYDERABAD EXP,NADIKODE,NDKD,62,SR
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,62,SR
12603,HYDERABAD EXP,NALGONDA,NLDA,71,SR
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,18,SR
