Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12530,LJN PPTA SF EXP,LUCKNOW NE,LJN,20,NER
12530,LJN PPTA SF EXP,BADSHAHNAGAR,BNZ,23,NER
12530,LJN PPTA SF EXP,GOMATI NAGAR,GTNR,12,NER
12530,LJN PPTA SF EXP,GONDA JN,GD,31,NER
12530,LJN PPTA SF EXP,BASTI,BST,55,NER
12530,LJN PPTA SF EXP,GORAKHPUR JN,GKP,41,NER
12530,LJN PPTA SF EXP,DEORIA SADAR,DEOS,45,NER
12530,LJN PPTA SF EXP,SIWAN JN,SV,51,NER
12530,LJN PPTA SF EXP,EKMA,EKMA,57,NER
12530,LJN PPTA SF EXP,CHHAPRA,CPR,67,NER
12530,LJN PPTA SF EXP,DIGHWARA,DGA,69,NER
12530,LJN PPTA SF EXP,PATLIPUTRA,PPTA,54,NER
