Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12836,SMVB HATIA EXP,SMVT BENGALURU,SMVB,41,SER
12836,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,49,SER
12836,SMVB HATIA EXP,BANGARAPET,BWT,52,SER
12836,SMVB HATIA EXP,JOLARPETTAI,JTJ,45,SER
12836,SMVB HATIA EXP,KATPADI JN,KPD,46,SER
12836,SMVB HATIA EXP,CHITTOOR,CTO,60,SER
12836,SMVB HATIA EXP,TIRUPATI,TPTY,59,SER
12836,SMVB HATIA EXP,RENIGUNTA JN,RU,65,SER
12836,SMVB HATIA EXP,GUDUR JN,GDR,55,SER
12836,SMVB HATIA EXP,NELLORE,NLR,61,SER
12836,SMVB HATIA EXP,VIJAYAWADA JN,BZA,59,SER
12836,SMVB HATIA EXP,RAJAMUNDRY,RJY,58,SER
12836,SMVB HATIA EXP,SAMALKOT JN,SLO,56,SER
12836,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,59,SER
12836,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,68,SER
12836,SMVB HATIA EXP,BOBBILI,VBL,68,SER
12836,SMVB HATIA EXP,PARVATIPURAM TN,PVPT,61,SER
12836,SMVB HATIA EXP,RAYAGADA,RGDA,62,SER
12836,SMVB HATIA EXP,KESINGA,KSNG,89,SER
12836,SMVB HATIA EXP,TITLAGARH,TIG,88,SER
12836,SMVB HATIA EXP,BALANGIR,BLGR,92,SER
12836,SMVB HATIA EXP,BARGARH ROAD,BRGA,97,SER
12836,SMVB HATIA EXP,SAMBALPUR,SBP,84,SER
12836,SMVB HATIA EXP,JHARSUGUDA JN,JSG,71,SER
12836,SMVB HATIA EXP,ROURKELA,ROU,112,SER
12836,SMVB HATIA EXP,BANO,BANO,125,SER
12836,SMVB HATIA EXP,HATIA,HTE,103,SER
