Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02840,PURI SHM SPL,PURI,PURI,17,SER
02840,PURI SHM SPL,MALATIPATPUR,MLT,12,SER
02840,PURI SHM SPL,KHURDA ROAD JN,KUR,13,SER
02840,PURI SHM SPL,BHUBANESWAR,BBS,15,SER
02840,PURI SHM SPL,CUTTACK,CTC,12,SER
02840,PURI SHM SPL,JAJPUR K ROAD,JJKR,20,SER
02840,PURI SHM SPL,BHADRAKH,BHC,21,SER
02840,PURI SHM SPL,BALASORE,BLS,30,SER
02840,PURI SHM SPL,KHARAGPUR JN,KGP,77,SER
02840,PURI SHM SPL,SANTRAGACHI JN,SRC,145,SER
02840,PURI SHM SPL,SHALIMAR,SHM,205,SER
