Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22997,JLWC SGNR SF EXP,JHALAWAR CITY,JLWC,1,WCR
22997,JLWC SGNR SF EXP,RAMGANJ MANDI,RMA,7,WCR
22997,JLWC SGNR SF EXP,DAKANIYA TALAV,DKNT,7,WCR
22997,JLWC SGNR SF EXP,KOTA JN,KOTA,5,WCR
22997,JLWC SGNR SF EXP,KESHORAI PATAN,KPTN,9,WCR
22997,JLWC SGNR SF EXP,LAKHERI,LKE,19,WCR
22997,JLWC SGNR SF EXP,INDARGARH,IDG,21,WCR
22997,JLWC SGNR SF EXP,SAWAI MADHOPUR,SWM,14,WCR
22997,JLWC SGNR SF EXP,CHAUTH KA BRWRA,CKB,30,WCR
22997,JLWC SGNR SF EXP,ISARDA,ISA,31,WCR
22997,JLWC SGNR SF EXP,BANASTHALI NIWAI,BNLW,37,WCR
22997,JLWC SGNR SF EXP,DURGAPURA,DPA,25,WCR
22997,JLWC SGNR SF EXP,JAIPUR,JP,29,WCR
22997,JLWC SGNR SF EXP,PHULERA JN,FL,20,WCR
22997,JLWC SGNR SF EXP,SAMBHAR LAKE,SBR,24,WCR
22997,JLWC SGNR SF EXP,NAWA CITY,NAC,31,WCR
22997,JLWC SGNR SF EXP,MAKRANA JN,MKN,26,WCR
22997,JLWC SGNR SF EXP,DEGANA JN,DNA,26,WCR
22997,JLWC SGNR SF EXP,NAGAUR,NGO,36,WCR
22997,JLWC SGNR SF EXP,NOKHA,NOK,32,WCR
22997,JLWC SGNR SF EXP,DESHNOK,DSO,30,WCR
22997,JLWC SGNR SF EXP,BIKANER JN,BKN,14,WCR
22997,JLWC SGNR SF EXP,LALGARH JN,LGH,19,WCR
22997,JLWC SGNR SF EXP,LUNKARANSAR,LKS,29,WCR
22997,JLWC SGNR SF EXP,MAHAJAN,MHJ,31,WCR
22997,JLWC SGNR SF EXP,SURATGARH JN,SOG,34,WCR
22997,JLWC SGNR SF EXP,JAITSAR,JES,25,WCR
22997,JLWC SGNR SF EXP,RAI SINGH NAGAR,RSNR,33,WCR
22997,JLWC SGNR SF EXP,GAJSINGHPUR,GJS,35,WCR
22997,JLWC SGNR SF EXP,SHRI KARANPUR,SRW,37,WCR
22997,JLWC SGNR SF EXP,KESRI SINGHPUR,KESR,39,WCR
