Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12722,DAKSHIN EXPRESS,H NIZAMUDDIN,NZM,6,SCR
12722,DAKSHIN EXPRESS,FARIDABAD,FDB,11,SCR
12722,DAKSHIN EXPRESS,BALLABGARH,BVH,11,SCR
12722,DAKSHIN EXPRESS,KOSI KALAN,KSV,14,SCR
12722,DAKSHIN EXPRESS,MATHURA JN,MTJ,27,SCR
12722,DAKSHIN EXPRESS,AGRA CANTT,AGC,39,SCR
12722,DAKSHIN EXPRESS,MORENA,MRA,17,SCR
12722,DAKSHIN EXPRESS,GWALIOR,GWL,27,SCR
12722,DAKSHIN EXPRESS,DABRA,DBA,32,SCR
12722,DAKSHIN EXPRESS,DATIA,DAA,37,SCR
12722,DAKSHIN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,SCR
12722,DAKSHIN EXPRESS,BABINA,BAB,36,SCR
12722,DAKSHIN EXPRESS,LALITPUR,LAR,48,SCR
12722,DAKSHIN EXPRESS,BINA JN,BINA,36,SCR
12722,DAKSHIN EXPRESS,MANDI BAMORA,MABA,40,SCR
12722,DAKSHIN EXPRESS,GANJ BASODA,BAQ,47,SCR
12722,DAKSHIN EXPRESS,VIDISHA,BHS,52,SCR
12722,DAKSHIN EXPRESS,BHOPAL JN,BPL,41,SCR
12722,DAKSHIN EXPRESS,RANI KAMLAPATI,RKMP,52,SCR
12722,DAKSHIN EXPRESS,NARMADAPURAM,NDPM,40,SCR
12722,DAKSHIN EXPRESS,ITARSI JN,ET,35,SCR
12722,DAKSHIN EXPRESS,GHORADONGRI,GDYA,39,SCR
12722,DAKSHIN EXPRESS,BETUL,BZU,42,SCR
12722,DAKSHIN EXPRESS,AMLA JN,AMLA,46,SCR
12722,DAKSHIN EXPRESS,MULTAI,MTY,49,SCR
12722,DAKSHIN EXPRESS,PANDHURNA,PAR,57,SCR
12722,DAKSHIN EXPRESS,NAGPUR,NGP,46,SCR
12722,DAKSHIN EXPRESS,SINDI,SNI,58,SCR
12722,DAKSHIN EXPRESS,SEVAGRAM,SEGM,72,SCR
12722,DAKSHIN EXPRESS,HINGANGHAT,HGT,74,SCR
12722,DAKSHIN EXPRESS,WARORA,WRR,87,SCR
12722,DAKSHIN EXPRESS,BHANDAK,BUX,95,SCR
12722,DAKSHIN EXPRESS,CHANDRAPUR,CD,99,SCR
12722,DAKSHIN EXPRESS,BALHARSHAH,BPQ,44,SCR
12722,DAKSHIN EXPRESS,SIRPUR KAGAZNGR,SKZR,58,SCR
12722,DAKSHIN EXPRESS,BELAMPALLI,BPA,69,SCR
12722,DAKSHIN EXPRESS,MANCHIRYAL,MCI,81,SCR
12722,DAKSHIN EXPRESS,RAMGUNDAM,RDM,86,SCR
12722,DAKSHIN EXPRESS,JAMIKUNTA,JMKT,86,SCR
12722,DAKSHIN EXPRESS,KAZIPET JN,KZJ,78,SCR
12722,DAKSHIN EXPRESS,JANGAON,ZN,84,SCR
12722,DAKSHIN EXPRESS,BHONGIR,BG,77,SCR
12722,DAKSHIN EXPRESS,SECUNDERABAD JN,SC,51,SCR
12722,DAKSHIN EXPRESS,HYDERABAD DECAN,HYB,33,SCR
