Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12410,GONDWANA EXPRES,H NIZAMUDDIN,NZM,13,NR
12410,GONDWANA EXPRES,MATHURA JN,MTJ,35,NR
12410,GONDWANA EXPRES,AGRA CANTT,AGC,48,NR
12410,GONDWANA EXPRES,GWALIOR,GWL,29,NR
12410,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,33,NR
12410,GONDWANA EXPRES,LALITPUR,LAR,50,NR
12410,GONDWANA EXPRES,BINA JN,BINA,41,NR
12410,GONDWANA EXPRES,GANJ BASODA,BAQ,48,NR
12410,GONDWANA EXPRES,VIDISHA,BHS,52,NR
12410,GONDWANA EXPRES,BHOPAL JN,BPL,55,NR
12410,GONDWANA EXPRES,NARMADAPURAM,NDPM,67,NR
12410,GONDWANA EXPRES,ITARSI JN,ET,63,NR
12410,GONDWANA EXPRES,GHORADONGRI,GDYA,59,NR
12410,GONDWANA EXPRES,BETUL,BZU,65,NR
12410,GONDWANA EXPRES,AMLA JN,AMLA,66,NR
12410,GONDWANA EXPRES,MULTAI,MTY,70,NR
12410,GONDWANA EXPRES,PANDHURNA,PAR,74,NR
12410,GONDWANA EXPRES,NARKHER,NRKR,79,NR
12410,GONDWANA EXPRES,KATOL,KATL,83,NR
12410,GONDWANA EXPRES,NAGPUR,NGP,56,NR
12410,GONDWANA EXPRES,BHANDARA ROAD,BRD,53,NR
12410,GONDWANA EXPRES,TUMSAR ROAD,TMR,52,NR
12410,GONDWANA EXPRES,GONDIA JN,G,55,NR
12410,GONDWANA EXPRES,DONGARGARH,DGG,53,NR
12410,GONDWANA EXPRES,RAJ NANDGAON,RJN,54,NR
12410,GONDWANA EXPRES,DURG,DURG,52,NR
12410,GONDWANA EXPRES,RAIPUR JN,R,61,NR
12410,GONDWANA EXPRES,TILDA,TLD,69,NR
12410,GONDWANA EXPRES,BHATAPARA,BYT,69,NR
12410,GONDWANA EXPRES,BILASPUR JN,BSP,55,NR
12410,GONDWANA EXPRES,AKALTARA,AKT,57,NR
12410,GONDWANA EXPRES,CHAMPA,CPH,56,NR
12410,GONDWANA EXPRES,KHARSIA,KHS,69,NR
12410,GONDWANA EXPRES,RAIGARH,RIG,61,NR
