Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03697,GAYA ANVT SF SPL,DHANBAD JN,DHN,9,ECR
03697,GAYA ANVT SF SPL,PARASNATH,PNME,8,ECR
03697,GAYA ANVT SF SPL,KODERMA,KQR,37,ECR
03697,GAYA ANVT SF SPL,GAYA JN,GAYA,99,ECR
03697,GAYA ANVT SF SPL,ANUGRAHA N ROAD,AUBR,154,ECR
03697,GAYA ANVT SF SPL,DEHRI ON SONE,DOS,182,ECR
03697,GAYA ANVT SF SPL,SASARAM,SSM,196,ECR
03697,GAYA ANVT SF SPL,BHABUA ROAD,BBU,216,ECR
03697,GAYA ANVT SF SPL,CHANDAULI MJHWR,CDMR,225,ECR
03697,GAYA ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,311,ECR
03697,GAYA ANVT SF SPL,CHUNAR,CAR,343,ECR
03697,GAYA ANVT SF SPL,MIRZAPUR,MZP,342,ECR
03697,GAYA ANVT SF SPL,PRAYAGRAJ JN,PRYJ,345,ECR
03697,GAYA ANVT SF SPL,FATEHPUR,FTP,442,ECR
03697,GAYA ANVT SF SPL,GOVINDPURI,GOY,358,ECR
03697,GAYA ANVT SF SPL,ETAWAH,ETW,365,ECR
03697,GAYA ANVT SF SPL,TUNDLA JN,TDL,301,ECR
