Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12488,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,6,NR
12488,SEEMANCHAL EXP,GHAZIABAD,GZB,8,NR
12488,SEEMANCHAL EXP,ALIGARH JN,ALJN,32,NR
12488,SEEMANCHAL EXP,TUNDLA JN,TDL,22,NR
12488,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,37,NR
12488,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,55,NR
12488,SEEMANCHAL EXP,MIRZAPUR,MZP,64,NR
12488,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,65,NR
12488,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,76,NR
12488,SEEMANCHAL EXP,DANAPUR,DNR,80,NR
12488,SEEMANCHAL EXP,PATLIPUTRA,PPTA,85,NR
12488,SEEMANCHAL EXP,BARAUNI JN,BJU,91,NR
12488,SEEMANCHAL EXP,BEGU SARAI,BGS,97,NR
12488,SEEMANCHAL EXP,KHAGARIA JN,KGG,102,NR
12488,SEEMANCHAL EXP,NAUGACHIA,NNA,105,NR
12488,SEEMANCHAL EXP,KATIHAR JN,KIR,81,NR
12488,SEEMANCHAL EXP,PURNIA JN,PRNA,91,NR
12488,SEEMANCHAL EXP,ARARIYA COURT,ARQ,81,NR
12488,SEEMANCHAL EXP,FORBESGANJ,FBG,96,NR
12488,SEEMANCHAL EXP,JOGBANI,JBN,73,NR
