Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22388,BLACKDIAMOND EXP,DHANBAD JN,DHN,8,ECR
22388,BLACKDIAMOND EXP,KUMARDUBI,KMME,10,ECR
22388,BLACKDIAMOND EXP,BARAKAR,BRR,10,ECR
22388,BLACKDIAMOND EXP,KULTI,ULT,11,ECR
22388,BLACKDIAMOND EXP,SITARAMPUR,STN,11,ECR
22388,BLACKDIAMOND EXP,ASANSOL JN,ASN,10,ECR
22388,BLACKDIAMOND EXP,RANIGANJ,RNG,14,ECR
22388,BLACKDIAMOND EXP,ANDAL JN,UDL,14,ECR
22388,BLACKDIAMOND EXP,WARIA,OYR,14,ECR
22388,BLACKDIAMOND EXP,DURGAPUR,DGR,15,ECR
22388,BLACKDIAMOND EXP,PANAGARH,PAN,16,ECR
22388,BLACKDIAMOND EXP,MANKAR,MNAE,16,ECR
22388,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,12,ECR
22388,BLACKDIAMOND EXP,BANDEL JN,BDC,12,ECR
22388,BLACKDIAMOND EXP,SEORAPHULI,SHE,14,ECR
22388,BLACKDIAMOND EXP,HOWRAH JN,HWH,13,ECR
