Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12664,HOWRAH EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SR
12664,HOWRAH EXPRESS,SRIRANGAM,SRGM,10,SR
12664,HOWRAH EXPRESS,ARIYALUR,ALU,25,SR
12664,HOWRAH EXPRESS,VRIDHACHALAM JN,VRI,31,SR
12664,HOWRAH EXPRESS,VILLUPURAM JN,VM,18,SR
12664,HOWRAH EXPRESS,MELMARUVATTUR,MLMR,19,SR
12664,HOWRAH EXPRESS,CHENGALPATTU,CGL,20,SR
12664,HOWRAH EXPRESS,TAMBARAM,TBM,28,SR
12664,HOWRAH EXPRESS,CHENNAI EGMORE,MS,21,SR
12664,HOWRAH EXPRESS,NELLORE,NLR,25,SR
12664,HOWRAH EXPRESS,ONGOLE,OGL,29,SR
12664,HOWRAH EXPRESS,VIJAYAWADA JN,BZA,36,SR
12664,HOWRAH EXPRESS,ELURU,EE,42,SR
12664,HOWRAH EXPRESS,RAJAMUNDRY,RJY,62,SR
12664,HOWRAH EXPRESS,VISHAKAPATNAM,VSKP,28,SR
12664,HOWRAH EXPRESS,VIZIANAGRAM JN,VZM,33,SR
12664,HOWRAH EXPRESS,BRAHMAPUR,BAM,32,SR
12664,HOWRAH EXPRESS,KHURDA ROAD JN,KUR,35,SR
12664,HOWRAH EXPRESS,BHUBANESWAR,BBS,47,SR
12664,HOWRAH EXPRESS,CUTTACK,CTC,53,SR
12664,HOWRAH EXPRESS,JAJPUR K ROAD,JJKR,84,SR
12664,HOWRAH EXPRESS,BHADRAKH,BHC,23,SR
12664,HOWRAH EXPRESS,BALASORE,BLS,37,SR
12664,HOWRAH EXPRESS,KHARAGPUR JN,KGP,49,SR
12664,HOWRAH EXPRESS,SANTRAGACHI JN,SRC,101,SR
12664,HOWRAH EXPRESS,HOWRAH JN,HWH,88,SR
