Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12935,BDTS SURAT EXP,BANDRA TERMINUS,BDTS,1,WR
12935,BDTS SURAT EXP,ANDHERI,ADH,8,WR
12935,BDTS SURAT EXP,BORIVALI,BVI,12,WR
12935,BDTS SURAT EXP,VIRAR,VR,10,WR
12935,BDTS SURAT EXP,BOISAR,BOR,7,WR
12935,BDTS SURAT EXP,UMBARGAM ROAD,UBR,16,WR
12935,BDTS SURAT EXP,VAPI,VAPI,19,WR
12935,BDTS SURAT EXP,VALSAD,BL,21,WR
12935,BDTS SURAT EXP,BILIMORA JN,BIM,20,WR
12935,BDTS SURAT EXP,NAVSARI,NVS,20,WR
12935,BDTS SURAT EXP,UDHNA JN,UDN,18,WR
12935,BDTS SURAT EXP,SURAT,ST,4,WR
