Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12844,ADI PURI SF EXP,AHMEDABAD JN,ADI,5,ECOR
12844,ADI PURI SF EXP,NADIAD JN,ND,8,ECOR
12844,ADI PURI SF EXP,ANAND JN,ANND,10,ECOR
12844,ADI PURI SF EXP,VADODARA JN,BRC,15,ECOR
12844,ADI PURI SF EXP,BHARUCH JN,BH,11,ECOR
12844,ADI PURI SF EXP,UDHNA JN,UDN,6,ECOR
12844,ADI PURI SF EXP,SURAT,ST,14,ECOR
12844,ADI PURI SF EXP,NANDURBAR,NDB,9,ECOR
12844,ADI PURI SF EXP,DHARANGAON,DXG,10,ECOR
12844,ADI PURI SF EXP,JALGAON JN,JL,12,ECOR
12844,ADI PURI SF EXP,BHUSAVAL JN,BSL,20,ECOR
12844,ADI PURI SF EXP,MALKAPUR,MKU,22,ECOR
12844,ADI PURI SF EXP,NANDURA,NN,24,ECOR
12844,ADI PURI SF EXP,AKOLA JN,AK,15,ECOR
12844,ADI PURI SF EXP,BADNERA JN,BD,16,ECOR
12844,ADI PURI SF EXP,WARDHA JN,WR,20,ECOR
12844,ADI PURI SF EXP,NAGPUR,NGP,11,ECOR
12844,ADI PURI SF EXP,BHANDARA ROAD,BRD,17,ECOR
12844,ADI PURI SF EXP,GONDIA JN,G,18,ECOR
12844,ADI PURI SF EXP,DONGARGARH,DGG,19,ECOR
12844,ADI PURI SF EXP,RAJ NANDGAON,RJN,19,ECOR
12844,ADI PURI SF EXP,DURG,DURG,16,ECOR
12844,ADI PURI SF EXP,BHILAI PWR HS,BPHB,15,ECOR
12844,ADI PURI SF EXP,RAIPUR JN,R,27,ECOR
12844,ADI PURI SF EXP,MAHASAMUND,MSMD,27,ECOR
12844,ADI PURI SF EXP,BAGBAHRA,BGBR,31,ECOR
12844,ADI PURI SF EXP,KHARIAR ROAD,KRAR,32,ECOR
12844,ADI PURI SF EXP,NAWAPARA ROAD,NPD,31,ECOR
12844,ADI PURI SF EXP,KANTABANJI,KBJ,31,ECOR
12844,ADI PURI SF EXP,TITLAGARH,TIG,38,ECOR
12844,ADI PURI SF EXP,KESINGA,KSNG,38,ECOR
12844,ADI PURI SF EXP,NORLA ROAD,NRLR,41,ECOR
12844,ADI PURI SF EXP,MUNIGUDA,MNGD,53,ECOR
12844,ADI PURI SF EXP,RAYAGADA,RGDA,49,ECOR
12844,ADI PURI SF EXP,PARVATIPURAM TN,PVPT,40,ECOR
12844,ADI PURI SF EXP,BOBBILI,VBL,51,ECOR
12844,ADI PURI SF EXP,VIZIANAGRAM JN,VZM,48,ECOR
12844,ADI PURI SF EXP,SRIKAKULAM ROAD,CHE,51,ECOR
12844,ADI PURI SF EXP,PALASA,PSA,40,ECOR
12844,ADI PURI SF EXP,BRAHMAPUR,BAM,53,ECOR
12844,ADI PURI SF EXP,CHATRAPUR,CAP,56,ECOR
12844,ADI PURI SF EXP,KHALLIKOT,KIT,63,ECOR
12844,ADI PURI SF EXP,BALUGAN,BALU,70,ECOR
12844,ADI PURI SF EXP,KALUPARA GHAT,KAPG,80,ECOR
12844,ADI PURI SF EXP,KHURDA ROAD JN,KUR,87,ECOR
12844,ADI PURI SF EXP,SAKHI GOPAL,SIL,80,ECOR
12844,ADI PURI SF EXP,PURI,PURI,56,ECOR
