Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12396,ZIYARAT EXPRESS,AJMER JN,AII,2,ECR
12396,ZIYARAT EXPRESS,KISHANGARH,KSG,4,ECR
12396,ZIYARAT EXPRESS,JAIPUR,JP,12,ECR
12396,ZIYARAT EXPRESS,DURGAPURA,DPA,13,ECR
12396,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,14,ECR
12396,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,6,ECR
12396,ZIYARAT EXPRESS,AGRA FORT,AF,28,ECR
12396,ZIYARAT EXPRESS,TUNDLA JN,TDL,6,ECR
12396,ZIYARAT EXPRESS,FIROZABAD,FZD,6,ECR
12396,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,37,ECR
12396,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,59,ECR
12396,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,143,ECR
12396,ZIYARAT EXPRESS,BUXAR,BXR,150,ECR
12396,ZIYARAT EXPRESS,ARA,ARA,153,ECR
12396,ZIYARAT EXPRESS,DANAPUR,DNR,179,ECR
12396,ZIYARAT EXPRESS,PATNA JN,PNBE,194,ECR
12396,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,174,ECR
