Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22167,SGRL NZM SF EXP,SINGRAULI,SGRL,34,WCR
22167,SGRL NZM SF EXP,BARGAWAN,BRGW,47,WCR
22167,SGRL NZM SF EXP,SAREIGRAM,SGAM,60,WCR
22167,SGRL NZM SF EXP,MARWASGRAM,MWJ,74,WCR
22167,SGRL NZM SF EXP,BEOHARI,BEHR,85,WCR
22167,SGRL NZM SF EXP,KHANNA BANJARI,KHBJ,97,WCR
22167,SGRL NZM SF EXP,KATNI MURWARA,KMZ,90,WCR
22167,SGRL NZM SF EXP,DAMOH,DMO,106,WCR
22167,SGRL NZM SF EXP,SAUGOR,SGO,130,WCR
22167,SGRL NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,140,WCR
22167,SGRL NZM SF EXP,GWALIOR,GWL,158,WCR
22167,SGRL NZM SF EXP,AGRA CANTT,AGC,133,WCR
22167,SGRL NZM SF EXP,MATHURA JN,MTJ,123,WCR
22167,SGRL NZM SF EXP,FARIDABAD,FDB,130,WCR
22167,SGRL NZM SF EXP,H NIZAMUDDIN,NZM,136,WCR
