Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22810,PRDP SF EXP,VISHAKAPATNAM,VSKP,4,ECOR
22810,PRDP SF EXP,VIZIANAGRAM JN,VZM,15,ECOR
22810,PRDP SF EXP,CHIPURUPALLE,CPP,17,ECOR
22810,PRDP SF EXP,SRIKAKULAM ROAD,CHE,17,ECOR
22810,PRDP SF EXP,PALASA,PSA,13,ECOR
22810,PRDP SF EXP,SOMPETA,SPT,14,ECOR
22810,PRDP SF EXP,ICHCHPURAM,IPM,18,ECOR
22810,PRDP SF EXP,BRAHMAPUR,BAM,22,ECOR
22810,PRDP SF EXP,CHATRAPUR,CAP,21,ECOR
22810,PRDP SF EXP,BALUGAN,BALU,24,ECOR
22810,PRDP SF EXP,KHURDA ROAD JN,KUR,33,ECOR
22810,PRDP SF EXP,BHUBANESWAR,BBS,34,ECOR
22810,PRDP SF EXP,CUTTACK,CTC,77,ECOR
22810,PRDP SF EXP,RAHAMA,RHMA,76,ECOR
22810,PRDP SF EXP,PARADIP,PRDP,71,ECOR
