Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22445,CNB ASR SF EXP,KANPUR CENTRAL,CNB,3,NCR
22445,CNB ASR SF EXP,UNNAO JN,ON,17,NCR
22445,CNB ASR SF EXP,BAREILLY,BE,69,NCR
22445,CNB ASR SF EXP,MORADABAD,MB,73,NCR
22445,CNB ASR SF EXP,LAKSAR JN,LRJ,76,NCR
22445,CNB ASR SF EXP,ROORKEE,RK,76,NCR
22445,CNB ASR SF EXP,SAHARANPUR,SRE,71,NCR
22445,CNB ASR SF EXP,AMBALA CANT JN,UMB,78,NCR
22445,CNB ASR SF EXP,RAJPURA JN,RPJ,75,NCR
22445,CNB ASR SF EXP,LUDHIANA JN,LDH,136,NCR
22445,CNB ASR SF EXP,PHAGWARA JN,PGW,147,NCR
22445,CNB ASR SF EXP,JALANDHAR CITY,JUC,146,NCR
22445,CNB ASR SF EXP,BEAS,BEAS,147,NCR
22445,CNB ASR SF EXP,AMRITSAR JN,ASR,148,NCR
