Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12619,MATSYAGANDHA EXP,LOKMANYATILAK T,LTT,7,SR
12619,MATSYAGANDHA EXP,THANE,TNA,10,SR
12619,MATSYAGANDHA EXP,PANVEL,PNVL,16,SR
12619,MATSYAGANDHA EXP,MANGAON,MNI,18,SR
12619,MATSYAGANDHA EXP,KHED,KHED,52,SR
12619,MATSYAGANDHA EXP,CHIPLUN,CHI,54,SR
12619,MATSYAGANDHA EXP,RATNAGIRI,RN,65,SR
12619,MATSYAGANDHA EXP,KUDAL,KUDL,104,SR
12619,MATSYAGANDHA EXP,MADGAON,MAO,91,SR
12619,MATSYAGANDHA EXP,KARWAR,KAWR,93,SR
12619,MATSYAGANDHA EXP,ANKOLA,ANKL,100,SR
12619,MATSYAGANDHA EXP,GOKARNA ROAD,GOK,99,SR
12619,MATSYAGANDHA EXP,KUMTA,KT,100,SR
12619,MATSYAGANDHA EXP,HONNAVAR,HNA,101,SR
12619,MATSYAGANDHA EXP,MURDESHWAR,MRDW,97,SR
12619,MATSYAGANDHA EXP,BHATKAL,BTJL,99,SR
12619,MATSYAGANDHA EXP,MOOKAMBIKA ROAD,BYNR,81,SR
12619,MATSYAGANDHA EXP,KUNDAPURA,KUDA,98,SR
12619,MATSYAGANDHA EXP,BARKUR,BKJ,102,SR
12619,MATSYAGANDHA EXP,UDUPI,UD,104,SR
12619,MATSYAGANDHA EXP,MULKI,MULK,90,SR
12619,MATSYAGANDHA EXP,SURATHKAL,SL,91,SR
12619,MATSYAGANDHA EXP,MANGALORE CNTL,MAQ,56,SR
