Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20814,JU PURI EXPRESS,JODHPUR JN,JU,7,ECOR
20814,JU PURI EXPRESS,MERTA ROAD JN,MTD,15,ECOR
20814,JU PURI EXPRESS,DEGANA JN,DNA,16,ECOR
20814,JU PURI EXPRESS,MAKRANA JN,MKN,19,ECOR
20814,JU PURI EXPRESS,PHULERA JN,FL,19,ECOR
20814,JU PURI EXPRESS,JAIPUR,JP,30,ECOR
20814,JU PURI EXPRESS,DURGAPURA,DPA,31,ECOR
20814,JU PURI EXPRESS,SAWAI MADHOPUR,SWM,23,ECOR
20814,JU PURI EXPRESS,KOTA JN,KOTA,35,ECOR
20814,JU PURI EXPRESS,SHAMGARH,SGZ,29,ECOR
20814,JU PURI EXPRESS,VIKRAMGARH ALOT,VMA,13,ECOR
20814,JU PURI EXPRESS,NAGDA JN,NAD,11,ECOR
20814,JU PURI EXPRESS,UJJAIN JN,UJN,9,ECOR
20814,JU PURI EXPRESS,SHUJALPUR,SJP,6,ECOR
20814,JU PURI EXPRESS,BHOPAL JN,BPL,20,ECOR
20814,JU PURI EXPRESS,RANI KAMLAPATI,RKMP,21,ECOR
20814,JU PURI EXPRESS,ITARSI JN,ET,10,ECOR
20814,JU PURI EXPRESS,BETUL,BZU,18,ECOR
20814,JU PURI EXPRESS,PANDHURNA,PAR,29,ECOR
20814,JU PURI EXPRESS,NAGPUR,NGP,7,ECOR
20814,JU PURI EXPRESS,KAMPTEE,KP,11,ECOR
20814,JU PURI EXPRESS,BHANDARA ROAD,BRD,17,ECOR
20814,JU PURI EXPRESS,GONDIA JN,G,23,ECOR
20814,JU PURI EXPRESS,RAJ NANDGAON,RJN,25,ECOR
20814,JU PURI EXPRESS,DURG,DURG,17,ECOR
20814,JU PURI EXPRESS,RAIPUR JN,R,30,ECOR
20814,JU PURI EXPRESS,BHATAPARA,BYT,43,ECOR
20814,JU PURI EXPRESS,BILASPUR JN,BSP,24,ECOR
20814,JU PURI EXPRESS,CHAMPA,CPH,36,ECOR
20814,JU PURI EXPRESS,SAKTI,SKT,42,ECOR
20814,JU PURI EXPRESS,RAIGARH,RIG,52,ECOR
20814,JU PURI EXPRESS,BRAJRAJNAGAR,BRJN,73,ECOR
20814,JU PURI EXPRESS,JHARSUGUDA ROAD,JSGR,69,ECOR
20814,JU PURI EXPRESS,SAMBALPUR CITY,SBPY,52,ECOR
20814,JU PURI EXPRESS,SAMBALPUR,SBP,98,ECOR
20814,JU PURI EXPRESS,RAIRAKHOL,RAIR,89,ECOR
20814,JU PURI EXPRESS,ANGUL,ANGL,60,ECOR
20814,JU PURI EXPRESS,TALCHER ROAD,TLHD,67,ECOR
20814,JU PURI EXPRESS,DHENKANAL,DNKL,98,ECOR
20814,JU PURI EXPRESS,CUTTACK,CTC,135,ECOR
20814,JU PURI EXPRESS,BHUBANESWAR,BBS,135,ECOR
20814,JU PURI EXPRESS,KHURDA ROAD JN,KUR,144,ECOR
20814,JU PURI EXPRESS,PURI,PURI,135,ECOR
