Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12896,PURI HWH EXPRESS,PURI,PURI,9,ECOR
12896,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,21,ECOR
12896,PURI HWH EXPRESS,BHUBANESWAR,BBS,18,ECOR
12896,PURI HWH EXPRESS,CUTTACK,CTC,31,ECOR
12896,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,44,ECOR
12896,PURI HWH EXPRESS,BHADRAKH,BHC,22,ECOR
12896,PURI HWH EXPRESS,BALASORE,BLS,24,ECOR
12896,PURI HWH EXPRESS,KHARAGPUR JN,KGP,25,ECOR
12896,PURI HWH EXPRESS,SANTRAGACHI JN,SRC,40,ECOR
12896,PURI HWH EXPRESS,SHALIMAR,SHM,40,ECOR
