Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22916,HSR BDTS S F EXP,HISAR,HSR,13,WR
22916,HSR BDTS S F EXP,SADULPUR JN,SDLP,26,WR
22916,HSR BDTS S F EXP,CHURU,CUR,26,WR
22916,HSR BDTS S F EXP,RATANGARH JN,RTGH,16,WR
22916,HSR BDTS S F EXP,SUJANGARH,SUJH,20,WR
22916,HSR BDTS S F EXP,LADNUN,LAU,23,WR
22916,HSR BDTS S F EXP,DIDWANA,DIA,24,WR
22916,HSR BDTS S F EXP,CHOTI KHATU,CTKT,9,WR
22916,HSR BDTS S F EXP,DEGANA JN,DNA,26,WR
22916,HSR BDTS S F EXP,MERTA ROAD JN,MTD,33,WR
22916,HSR BDTS S F EXP,JODHPUR JN,JU,23,WR
22916,HSR BDTS S F EXP,PALI MARWAR,PMY,34,WR
22916,HSR BDTS S F EXP,MARWAR JN,MJ,23,WR
22916,HSR BDTS S F EXP,RANI,RANI,27,WR
22916,HSR BDTS S F EXP,FALNA,FA,28,WR
22916,HSR BDTS S F EXP,PINDWARA,PDWA,28,WR
22916,HSR BDTS S F EXP,ABU ROAD,ABR,21,WR
22916,HSR BDTS S F EXP,PALANPUR JN,PNU,15,WR
22916,HSR BDTS S F EXP,SIDDHPUR,SID,20,WR
22916,HSR BDTS S F EXP,MAHESANA JN,MSH,33,WR
22916,HSR BDTS S F EXP,SABARMATI JN,SBIB,44,WR
22916,HSR BDTS S F EXP,AHMEDABAD JN,ADI,32,WR
22916,HSR BDTS S F EXP,NADIAD JN,ND,30,WR
22916,HSR BDTS S F EXP,ANAND JN,ANND,34,WR
22916,HSR BDTS S F EXP,VADODARA JN,BRC,37,WR
22916,HSR BDTS S F EXP,BHARUCH JN,BH,38,WR
22916,HSR BDTS S F EXP,UDHNA JN,UDN,7,WR
22916,HSR BDTS S F EXP,SURAT,ST,46,WR
22916,HSR BDTS S F EXP,VAPI,VAPI,52,WR
22916,HSR BDTS S F EXP,BORIVALI,BVI,59,WR
22916,HSR BDTS S F EXP,BANDRA TERMINUS,BDTS,40,WR
