Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12810,HWH MUMBAI MAIL,HOWRAH JN,HWH,57,SER
12810,HWH MUMBAI MAIL,KHARAGPUR JN,KGP,76,SER
12810,HWH MUMBAI MAIL,TATANAGAR JN,TATA,90,SER
12810,HWH MUMBAI MAIL,CHAKRADHARPUR,CKP,117,SER
12810,HWH MUMBAI MAIL,ROURKELA,ROU,143,SER
12810,HWH MUMBAI MAIL,JHARSUGUDA JN,JSG,123,SER
12810,HWH MUMBAI MAIL,BRAJRAJNAGAR,BRJN,124,SER
12810,HWH MUMBAI MAIL,BELPAHAR,BPH,126,SER
12810,HWH MUMBAI MAIL,RAIGARH,RIG,140,SER
12810,HWH MUMBAI MAIL,KHARSIA,KHS,156,SER
12810,HWH MUMBAI MAIL,SAKTI,SKT,163,SER
12810,HWH MUMBAI MAIL,CHAMPA,CPH,167,SER
12810,HWH MUMBAI MAIL,BILASPUR JN,BSP,155,SER
12810,HWH MUMBAI MAIL,BHATAPARA,BYT,162,SER
12810,HWH MUMBAI MAIL,RAIPUR JN,R,190,SER
12810,HWH MUMBAI MAIL,DURG,DURG,183,SER
12810,HWH MUMBAI MAIL,RAJ NANDGAON,RJN,194,SER
12810,HWH MUMBAI MAIL,DONGARGARH,DGG,199,SER
12810,HWH MUMBAI MAIL,GONDIA JN,G,207,SER
12810,HWH MUMBAI MAIL,TUMSAR ROAD,TMR,213,SER
12810,HWH MUMBAI MAIL,BHANDARA ROAD,BRD,216,SER
12810,HWH MUMBAI MAIL,NAGPUR,NGP,208,SER
12810,HWH MUMBAI MAIL,SEVAGRAM,SEGM,224,SER
12810,HWH MUMBAI MAIL,WARDHA JN,WR,227,SER
12810,HWH MUMBAI MAIL,PULGAON JN,PLO,233,SER
12810,HWH MUMBAI MAIL,DHAMANGAON,DMN,241,SER
12810,HWH MUMBAI MAIL,BADNERA JN,BD,187,SER
12810,HWH MUMBAI MAIL,MURTAJAPUR,MZR,192,SER
12810,HWH MUMBAI MAIL,AKOLA JN,AK,194,SER
12810,HWH MUMBAI MAIL,SHEGAON,SEG,197,SER
12810,HWH MUMBAI MAIL,JALAMB JN,JM,200,SER
12810,HWH MUMBAI MAIL,NANDURA,NN,202,SER
12810,HWH MUMBAI MAIL,MALKAPUR,MKU,198,SER
12810,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,212,SER
12810,HWH MUMBAI MAIL,JALGAON JN,JL,214,SER
12810,HWH MUMBAI MAIL,CHALISGAON JN,CSN,227,SER
12810,HWH MUMBAI MAIL,MANMAD JN,MMR,234,SER
12810,HWH MUMBAI MAIL,NASIK ROAD,NK,237,SER
12810,HWH MUMBAI MAIL,IGATPURI,IGP,224,SER
12810,HWH MUMBAI MAIL,KALYAN JN,KYN,274,SER
12810,HWH MUMBAI MAIL,DADAR,DR,315,SER
12810,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,468,SER
