Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22163,MAHAMANA EXPRESS,BHOPAL JN,BPL,5,WCR
22163,MAHAMANA EXPRESS,VIDISHA,BHS,10,WCR
22163,MAHAMANA EXPRESS,GANJ BASODA,BAQ,14,WCR
22163,MAHAMANA EXPRESS,MANDI BAMORA,MABA,9,WCR
22163,MAHAMANA EXPRESS,BINA JN,BINA,10,WCR
22163,MAHAMANA EXPRESS,LALITPUR,LAR,21,WCR
22163,MAHAMANA EXPRESS,TIKAMGARH,TKMG,30,WCR
22163,MAHAMANA EXPRESS,KHARGAPUR,KHGP,31,WCR
22163,MAHAMANA EXPRESS,ISHANAGAR,ISHN,32,WCR
22163,MAHAMANA EXPRESS,CHHATARPUR,MCSC,36,WCR
22163,MAHAMANA EXPRESS,DARIYAGANJ,DAYG,36,WCR
