Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12718,RATNACHAL EXP,VIJAYAWADA JN,BZA,2,SCR
12718,RATNACHAL EXP,NUZVID,NZD,14,SCR
12718,RATNACHAL EXP,ELURU,EE,10,SCR
12718,RATNACHAL EXP,TADEPALLIGUDEM,TDD,15,SCR
12718,RATNACHAL EXP,NIDADAVOLU JN,NDD,20,SCR
12718,RATNACHAL EXP,RAJAMUNDRY,RJY,24,SCR
12718,RATNACHAL EXP,ANAPARTI,APT,24,SCR
12718,RATNACHAL EXP,SAMALKOT JN,SLO,24,SCR
12718,RATNACHAL EXP,ANNAVARAM,ANV,28,SCR
12718,RATNACHAL EXP,TUNI,TUNI,27,SCR
12718,RATNACHAL EXP,ANAKAPALLE,AKP,21,SCR
12718,RATNACHAL EXP,DUVVADA,DVD,14,SCR
12718,RATNACHAL EXP,VISHAKAPATNAM,VSKP,8,SCR
