Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12890,SMVB TATA EXP,SMVT BENGALURU,SMVB,4,SER
12890,SMVB TATA EXP,JOLARPETTAI,JTJ,9,SER
12890,SMVB TATA EXP,KATPADI JN,KPD,10,SER
12890,SMVB TATA EXP,TIRUPATI,TPTY,16,SER
12890,SMVB TATA EXP,RENIGUNTA JN,RU,25,SER
12890,SMVB TATA EXP,GUDUR JN,GDR,18,SER
12890,SMVB TATA EXP,NELLORE,NLR,28,SER
12890,SMVB TATA EXP,ONGOLE,OGL,24,SER
12890,SMVB TATA EXP,VIJAYAWADA JN,BZA,26,SER
12890,SMVB TATA EXP,RAJAMUNDRY,RJY,23,SER
12890,SMVB TATA EXP,DUVVADA,DVD,7,SER
12890,SMVB TATA EXP,VISHAKAPATNAM,VSKP,13,SER
12890,SMVB TATA EXP,VIZIANAGRAM JN,VZM,24,SER
12890,SMVB TATA EXP,BOBBILI,VBL,23,SER
12890,SMVB TATA EXP,PARVATIPURAM TN,PVPT,17,SER
12890,SMVB TATA EXP,RAYAGADA,RGDA,19,SER
12890,SMVB TATA EXP,KESINGA,KSNG,47,SER
12890,SMVB TATA EXP,TITLAGARH,TIG,44,SER
12890,SMVB TATA EXP,BALANGIR,BLGR,49,SER
12890,SMVB TATA EXP,BARGARH ROAD,BRGA,52,SER
12890,SMVB TATA EXP,SAMBALPUR,SBP,43,SER
12890,SMVB TATA EXP,JHARSUGUDA JN,JSG,31,SER
12890,SMVB TATA EXP,ROURKELA,ROU,64,SER
12890,SMVB TATA EXP,CHAKRADHARPUR,CKP,58,SER
12890,SMVB TATA EXP,TATANAGAR JN,TATA,35,SER
