Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22995,MANDORE EXPRESS,DELHI,DLI,4,WR
22995,MANDORE EXPRESS,DELHI CANTT,DEC,8,WR
22995,MANDORE EXPRESS,PALAM,PM,10,WR
22995,MANDORE EXPRESS,BIJWASAN,BWSN,11,WR
22995,MANDORE EXPRESS,GURGAON,GGN,12,WR
22995,MANDORE EXPRESS,GARHI HARSARU,GHH,13,WR
22995,MANDORE EXPRESS,PATAUDI ROAD,PTRD,15,WR
22995,MANDORE EXPRESS,REWARI,RE,19,WR
22995,MANDORE EXPRESS,ALWAR,AWR,16,WR
22995,MANDORE EXPRESS,BANDIKUI JN,BKI,14,WR
22995,MANDORE EXPRESS,DAUSA,DO,16,WR
22995,MANDORE EXPRESS,JAIPUR,JP,17,WR
22995,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,32,WR
22995,MANDORE EXPRESS,MAKRANA JN,MKN,32,WR
22995,MANDORE EXPRESS,DEGANA JN,DNA,33,WR
22995,MANDORE EXPRESS,MERTA ROAD JN,MTD,32,WR
22995,MANDORE EXPRESS,GOTAN,GOTN,30,WR
22995,MANDORE EXPRESS,JODHPUR JN,JU,6,WR
