Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22158,MUMBAI MAIL,CHENNAI EGMORE,MS,5,CR
22158,MUMBAI MAIL,RENIGUNTA JN,RU,12,CR
22158,MUMBAI MAIL,CUDDAPAH,HX,17,CR
22158,MUMBAI MAIL,YERRAGUNTLA,YA,29,CR
22158,MUMBAI MAIL,TADIPATRI,TU,21,CR
22158,MUMBAI MAIL,GOOTY JN,GY,23,CR
22158,MUMBAI MAIL,GUNTAKAL JN,GTL,20,CR
22158,MUMBAI MAIL,ADONI,AD,23,CR
22158,MUMBAI MAIL,KOSGI,KO,27,CR
22158,MUMBAI MAIL,MANTHRALAYAM RD,MALM,27,CR
22158,MUMBAI MAIL,MATMARI,MTU,30,CR
22158,MUMBAI MAIL,RAICHUR,RC,27,CR
22158,MUMBAI MAIL,KRISHNA,KSN,32,CR
22158,MUMBAI MAIL,SAIDAPUR,SADP,37,CR
22158,MUMBAI MAIL,YADGIR,YG,38,CR
22158,MUMBAI MAIL,NALWAR,NW,43,CR
22158,MUMBAI MAIL,WADI,WADI,18,CR
22158,MUMBAI MAIL,SHAHABAD,SDB,20,CR
22158,MUMBAI MAIL,KALABURAGI JN,KLBG,27,CR
22158,MUMBAI MAIL,GANAGAPUR ROAD,GUR,23,CR
22158,MUMBAI MAIL,DUDHANI,DUD,24,CR
22158,MUMBAI MAIL,AKALKOT ROAD,AKOR,21,CR
22158,MUMBAI MAIL,SOLAPUR JN,SUR,16,CR
22158,MUMBAI MAIL,KURDUVADI,KWV,17,CR
22158,MUMBAI MAIL,JEUR,JEUR,21,CR
22158,MUMBAI MAIL,DAUND JN,DD,13,CR
22158,MUMBAI MAIL,PUNE JN,PUNE,23,CR
22158,MUMBAI MAIL,KHADKI,KK,27,CR
22158,MUMBAI MAIL,LONAVALA,LNL,27,CR
22158,MUMBAI MAIL,KALYAN JN,KYN,40,CR
22158,MUMBAI MAIL,DADAR,DR,32,CR
22158,MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,18,CR
