Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22308,BKN HWH SF EXP,BIKANER JN,BKN,7,ER
22308,BKN HWH SF EXP,DESHNOK,DSO,17,ER
22308,BKN HWH SF EXP,NOKHA,NOK,23,ER
22308,BKN HWH SF EXP,NAGAUR,NGO,35,ER
22308,BKN HWH SF EXP,MERTA ROAD JN,MTD,27,ER
22308,BKN HWH SF EXP,DEGANA JN,DNA,13,ER
22308,BKN HWH SF EXP,MAKRANA JN,MKN,14,ER
22308,BKN HWH SF EXP,KUCHAMAN CITY,KMNC,17,ER
22308,BKN HWH SF EXP,NAWA CITY,NAC,15,ER
22308,BKN HWH SF EXP,JAIPUR,JP,21,ER
22308,BKN HWH SF EXP,BHARATPUR JN,BTE,31,ER
22308,BKN HWH SF EXP,ACHHNERA JN,AH,40,ER
22308,BKN HWH SF EXP,AGRA FORT,AF,41,ER
22308,BKN HWH SF EXP,TUNDLA JN,TDL,16,ER
22308,BKN HWH SF EXP,ETAWAH,ETW,25,ER
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,30,ER
22308,BKN HWH SF EXP,FATEHPUR,FTP,45,ER
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,77,ER
22308,BKN HWH SF EXP,MIRZAPUR,MZP,100,ER
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,100,ER
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,110,ER
22308,BKN HWH SF EXP,SASARAM,SSM,113,ER
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,114,ER
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,116,ER
22308,BKN HWH SF EXP,GAYA JN,GAYA,113,ER
22308,BKN HWH SF EXP,KODERMA,KQR,118,ER
22308,BKN HWH SF EXP,PARASNATH,PNME,130,ER
22308,BKN HWH SF EXP,DHANBAD JN,DHN,114,ER
22308,BKN HWH SF EXP,ASANSOL JN,ASN,97,ER
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,99,ER
22308,BKN HWH SF EXP,HOWRAH JN,HWH,92,ER
