Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22674,MQ BGKT EXP,MANNARGUDI,MQ,3,SR
22674,MQ BGKT EXP,THIRUVARUR JN,TVR,5,SR
22674,MQ BGKT EXP,MAYILADUTURAI J,MV,4,SR
22674,MQ BGKT EXP,CHIDAMBARAM,CDM,5,SR
22674,MQ BGKT EXP,TIRUPADRIPULYUR,TDPR,19,SR
22674,MQ BGKT EXP,VILLUPURAM JN,VM,11,SR
22674,MQ BGKT EXP,CHENGALPATTU,CGL,13,SR
22674,MQ BGKT EXP,TAMBARAM,TBM,21,SR
22674,MQ BGKT EXP,CHENNAI EGMORE,MS,20,SR
22674,MQ BGKT EXP,SULLURUPETA,SPE,29,SR
22674,MQ BGKT EXP,GUDUR JN,GDR,28,SR
22674,MQ BGKT EXP,NELLORE,NLR,30,SR
22674,MQ BGKT EXP,ONGOLE,OGL,29,SR
22674,MQ BGKT EXP,CHIRALA,CLX,27,SR
22674,MQ BGKT EXP,TENALI JN,TEL,27,SR
22674,MQ BGKT EXP,VIJAYAWADA JN,BZA,25,SR
22674,MQ BGKT EXP,KHAMMAM,KMT,32,SR
22674,MQ BGKT EXP,WARANGAL,WL,48,SR
22674,MQ BGKT EXP,PEDDAPALLI,PDPL,53,SR
22674,MQ BGKT EXP,RAMGUNDAM,RDM,40,SR
22674,MQ BGKT EXP,SIRPUR KAGAZNGR,SKZR,43,SR
22674,MQ BGKT EXP,BALHARSHAH,BPQ,38,SR
22674,MQ BGKT EXP,CHANDRAPUR,CD,42,SR
22674,MQ BGKT EXP,NAGPUR,NGP,72,SR
22674,MQ BGKT EXP,ITARSI JN,ET,46,SR
22674,MQ BGKT EXP,RANI KAMLAPATI,RKMP,34,SR
22674,MQ BGKT EXP,BHOPAL JN,BPL,38,SR
22674,MQ BGKT EXP,SHUJALPUR,SJP,25,SR
22674,MQ BGKT EXP,UJJAIN JN,UJN,24,SR
22674,MQ BGKT EXP,NAGDA JN,NAD,22,SR
22674,MQ BGKT EXP,BHAWANI MANDI,BWM,38,SR
22674,MQ BGKT EXP,KOTA JN,KOTA,33,SR
22674,MQ BGKT EXP,SAWAI MADHOPUR,SWM,25,SR
22674,MQ BGKT EXP,DURGAPURA,DPA,31,SR
22674,MQ BGKT EXP,JAIPUR,JP,26,SR
22674,MQ BGKT EXP,PHULERA JN,FL,24,SR
22674,MQ BGKT EXP,MAKRANA JN,MKN,36,SR
22674,MQ BGKT EXP,DEGANA JN,DNA,38,SR
22674,MQ BGKT EXP,MERTA ROAD JN,MTD,33,SR
22674,MQ BGKT EXP,GOTAN,GOTN,30,SR
22674,MQ BGKT EXP,RAIKA BAGH,RKB,36,SR
22674,MQ BGKT EXP,JODHPUR JN,JU,26,SR
22674,MQ BGKT EXP,BHAGAT KI KOTHI,BGKT,31,SR
