Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22945,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,9,WR
22945,SAURASHTRA MAIL,DADAR,DDR,19,WR
22945,SAURASHTRA MAIL,BORIVALI,BVI,20,WR
22945,SAURASHTRA MAIL,PALGHAR,PLG,18,WR
22945,SAURASHTRA MAIL,VAPI,VAPI,20,WR
22945,SAURASHTRA MAIL,VALSAD,BL,19,WR
22945,SAURASHTRA MAIL,SURAT,ST,16,WR
22945,SAURASHTRA MAIL,BHARUCH JN,BH,19,WR
22945,SAURASHTRA MAIL,VADODARA JN,BRC,17,WR
22945,SAURASHTRA MAIL,ANAND JN,ANND,22,WR
22945,SAURASHTRA MAIL,NADIAD JN,ND,24,WR
22945,SAURASHTRA MAIL,AHMEDABAD JN,ADI,13,WR
22945,SAURASHTRA MAIL,CHANDLODIYA,CLDY,17,WR
22945,SAURASHTRA MAIL,VIRAMGAM JN,VG,14,WR
22945,SAURASHTRA MAIL,LAKHTAR,LTR,13,WR
22945,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,13,WR
22945,SAURASHTRA MAIL,THAN JN,THAN,17,WR
22945,SAURASHTRA MAIL,WANKANER JN,WKR,17,WR
22945,SAURASHTRA MAIL,RAJKOT JN,RJT,17,WR
22945,SAURASHTRA MAIL,PADADHARI,PDH,25,WR
22945,SAURASHTRA MAIL,JAM WANTHALI,WTJ,31,WR
22945,SAURASHTRA MAIL,ALIA BADA,ALB,35,WR
22945,SAURASHTRA MAIL,HAPA,HAPA,38,WR
22945,SAURASHTRA MAIL,JAMNAGAR,JAM,42,WR
22945,SAURASHTRA MAIL,KANALAS JN,KNLS,44,WR
22945,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,44,WR
22945,SAURASHTRA MAIL,BHATIYA,BHTA,38,WR
22945,SAURASHTRA MAIL,DWARKA,DWK,27,WR
22945,SAURASHTRA MAIL,MITHAPUR,MTHP,15,WR
22945,SAURASHTRA MAIL,OKHA,OKHA,3,WR
