Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12477,JAM SVDK EXP,JAMNAGAR,JAM,49,NR
12477,JAM SVDK EXP,HAPA,HAPA,54,NR
12477,JAM SVDK EXP,RAJKOT JN,RJT,57,NR
12477,JAM SVDK EXP,WANKANER JN,WKR,54,NR
12477,JAM SVDK EXP,SURENDRANAGAR JN,SUNR,52,NR
12477,JAM SVDK EXP,VIRAMGAM JN,VG,49,NR
12477,JAM SVDK EXP,AHMEDABAD JN,ADI,52,NR
12477,JAM SVDK EXP,NADIAD JN,ND,45,NR
12477,JAM SVDK EXP,ANAND JN,ANND,48,NR
12477,JAM SVDK EXP,CHHAYAPURI,CYI,49,NR
12477,JAM SVDK EXP,GODHRA JN,GDA,47,NR
12477,JAM SVDK EXP,DAHOD,DHD,56,NR
12477,JAM SVDK EXP,MEGHNAGAR,MGN,57,NR
12477,JAM SVDK EXP,BAMNIA,BMI,56,NR
12477,JAM SVDK EXP,RATLAM JN,RTM,58,NR
12477,JAM SVDK EXP,NAGDA JN,NAD,45,NR
12477,JAM SVDK EXP,VIKRAMGARH ALOT,VMA,47,NR
12477,JAM SVDK EXP,BHAWANI MANDI,BWM,55,NR
12477,JAM SVDK EXP,RAMGANJ MANDI,RMA,57,NR
12477,JAM SVDK EXP,KOTA JN,KOTA,61,NR
12477,JAM SVDK EXP,SAWAI MADHOPUR,SWM,68,NR
12477,JAM SVDK EXP,BHARATPUR JN,BTE,66,NR
12477,JAM SVDK EXP,MATHURA JN,MTJ,68,NR
12477,JAM SVDK EXP,H NIZAMUDDIN,NZM,72,NR
12477,JAM SVDK EXP,NEW DELHI,NDLS,89,NR
12477,JAM SVDK EXP,BHODWAL MAJRI,BDMJ,87,NR
12477,JAM SVDK EXP,PANIPAT JN,PNP,86,NR
12477,JAM SVDK EXP,AMBALA CANT JN,UMB,99,NR
12477,JAM SVDK EXP,LUDHIANA JN,LDH,146,NR
12477,JAM SVDK EXP,JALANDHAR CANT,JRC,158,NR
12477,JAM SVDK EXP,PATHANKOT CANTT,PTKC,175,NR
12477,JAM SVDK EXP,KATHUA,KTHU,183,NR
12477,JAM SVDK EXP,JAMMU TAWI,JAT,205,NR
12477,JAM SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,198,NR
12477,JAM SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,189,NR
