Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12691,MAS SMET SF EXP,CHENNAI CENTRAL,MAS,6,SR
12691,MAS SMET SF EXP,ARAKKONAM,AJJ,22,SR
12691,MAS SMET SF EXP,SHOLINGHUR,SHU,22,SR
12691,MAS SMET SF EXP,KATPADI JN,KPD,20,SR
12691,MAS SMET SF EXP,JOLARPETTAI,JTJ,10,SR
12691,MAS SMET SF EXP,BANGARAPET,BWT,17,SR
12691,MAS SMET SF EXP,KRISHNARAJAPURM,KJM,33,SR
12691,MAS SMET SF EXP,SMVT BENGALURU,SMVB,16,SR
12691,MAS SMET SF EXP,CHIK BANAVAR,BAW,5,SR
12691,MAS SMET SF EXP,TUMKUR,TK,23,SR
12691,MAS SMET SF EXP,TIPTUR,TTR,8,SR
12691,MAS SMET SF EXP,ARSIKERE JN,ASK,24,SR
12691,MAS SMET SF EXP,KADUR,DRU,26,SR
12691,MAS SMET SF EXP,BIRUR JN,RRB,28,SR
12691,MAS SMET SF EXP,TARIKERE,TKE,29,SR
12691,MAS SMET SF EXP,BHADRAVATI,BDVT,21,SR
12691,MAS SMET SF EXP,BANGALORE CANT,BNC,17,SR
12691,MAS SMET SF EXP,KSR BANGALORE CY JN,SBC,37,SR
