Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12677,ERNAKULAM EXP,KSR BANGALORE CY JN,SBC,3,SR
12677,ERNAKULAM EXP,BANGALORE CANT,BNC,6,SR
12677,ERNAKULAM EXP,KARAMELARAM,CRLM,21,SR
12677,ERNAKULAM EXP,HOSUR,HSRA,32,SR
12677,ERNAKULAM EXP,DHARMAPURI,DPJ,28,SR
12677,ERNAKULAM EXP,SALEM JN,SA,29,SR
12677,ERNAKULAM EXP,SANKARIDURG,SGE,24,SR
12677,ERNAKULAM EXP,ERODE JN,ED,23,SR
12677,ERNAKULAM EXP,TIRUPPUR,TUP,25,SR
12677,ERNAKULAM EXP,COIMBATORE JN,CBE,16,SR
12677,ERNAKULAM EXP,PALAKKAD JN,PGT,20,SR
12677,ERNAKULAM EXP,THRISUR,TCR,26,SR
12677,ERNAKULAM EXP,ALUVA,AWY,30,SR
12677,ERNAKULAM EXP,ERNAKULAM JN,ERS,13,SR
