Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22922,GKP BDTS ANTODAYA EXP,GORAKHPUR JN,GKP,10,WR
22922,GKP BDTS ANTODAYA EXP,ANAND NAGAR,ANDN,18,WR
22922,GKP BDTS ANTODAYA EXP,SIDDHARTH NAGAR,SDDN,27,WR
22922,GKP BDTS ANTODAYA EXP,TULSIPUR,TLR,43,WR
22922,GKP BDTS ANTODAYA EXP,BALRAMPUR,BLP,53,WR
22922,GKP BDTS ANTODAYA EXP,GONDA JN,GD,38,WR
22922,GKP BDTS ANTODAYA EXP,LUCKNOW NR,LKO,22,WR
22922,GKP BDTS ANTODAYA EXP,KANPUR CENTRAL,CNB,42,WR
22922,GKP BDTS ANTODAYA EXP,GURSAHAIGANJ,GHJ,42,WR
22922,GKP BDTS ANTODAYA EXP,FARRUKHABAD,FBD,47,WR
22922,GKP BDTS ANTODAYA EXP,KASGANJ,KSJ,35,WR
22922,GKP BDTS ANTODAYA EXP,MATHURA JN,MTJ,22,WR
22922,GKP BDTS ANTODAYA EXP,ACHHNERA JN,AH,51,WR
22922,GKP BDTS ANTODAYA EXP,BHARATPUR JN,BTE,43,WR
22922,GKP BDTS ANTODAYA EXP,KOTA JN,KOTA,59,WR
22922,GKP BDTS ANTODAYA EXP,RATLAM JN,RTM,32,WR
22922,GKP BDTS ANTODAYA EXP,VADODARA JN,BRC,34,WR
22922,GKP BDTS ANTODAYA EXP,SURAT,ST,39,WR
22922,GKP BDTS ANTODAYA EXP,VALSAD,BL,62,WR
22922,GKP BDTS ANTODAYA EXP,VAPI,VAPI,63,WR
22922,GKP BDTS ANTODAYA EXP,BORIVALI,BVI,76,WR
22922,GKP BDTS ANTODAYA EXP,BANDRA TERMINUS,BDTS,55,WR
